Giày Dép Nam,Đặt 2 combo 3 đôi mà chỉ nhận được 2 đôi và thêm 1 cái tất. Mong lần sau dc gửi đầy đủ hơn. Giao hàng nhanh.,1
Giày Dép Nam,"Mua 3 set (tức 9 đôi) mà chỉ giao 1 set (3 đôi)
Nhắn tin shop không trả lời luôn í 🤷🏽‍♀️",1
Giày Dép Nam,Mình đặt 2 set nhưng bên Shop chỉ giao 1 set. Đã nhắn tin 1 tuần nhưng ko thấy phản hồi từ shop,1
Giày Dép Nam,Mua 3 combo 3 đôi mà gửi đc 2 đôi.nhắn tin shop không trả lời.lừa đảo,1
Giày Dép Nam,Ko bình luận,1
Giày Dép Nam,Dép rất đẹp và rẻ. Giao hàng chậm wa thui 17 ngày luôn hiccc,5
Giày Dép Nam,Hàng đẹp rẻ và đợt này giao nhanh hơn đợt trc,5
Giày Dép Nam,,5
Giày Dép Nam,"shop nhiệt tình, có tặng thêm vớ, dc đổi giày nhanh chong kkkkkk, ko có ảnh nha, giày đẹp kkkkk",5
Giày Dép Nam,Mình mua lần này là 3 lần rồi ..............................,5
Giày Dép Nam,Mới đặt hôm qua hôm nay có rồi shop giao đúng sai mình mua lần này là lần thứ 2 rồi sẽ ủng hộ shop dài dài chúc shop mua may bán đắt nhé,5
Giày Dép Nam,OK,5
Giày Dép Nam,"Giao hàng nhanh chóng
Đóng gói đẹp
Lịch sự tinh tế dễ chịu
Chất lượng phù hợp giá tiền",5
Giày Dép Nam,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkk. Shop hỗ trợ đổi trả siêu ổn luôn đáng mua nha,5
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,Dép đẹp y hình ai đi size 38 thì nên ấn chọn size 38-39 đi nhìn form dép sẽ đẹp hơn,5
Giày Dép Nam,Mình nghĩ nên đặt size bt hay đi là ổn mình thấy review form bé nên mình đặt tăng 1 sz đi vào chân dư 1 khúc luôn ý huhu,5
Giày Dép Nam,Mua dc giá 110k quá ư chất lượng. Dép phom to nha mn. Mình bầu chân phù hết trơn mang còn rộng á.,5
Giày Dép Nam,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Giày Dép Nam,"Dép xinh nma hơi rộng, bthg mình đi size 39 biết thế đặt size 38 thì sẽ vừa vặn hơn",5
Giày Dép Nam,Dép ok phù hợp giá tiền. Có điều shop giao hơi lâu. Chắc phải hơn tuần mới nhận dc.👅👄😂😂😂,5
Giày Dép Nam,Dép thì thì ok. nhưng thực sự bên GHTK quá chán! giao rất là chậm.,4
Giày Dép Nam,Hucibhoccoyg giihwohwohwogwow agiwgowgowg,4
Giày Dép Nam,"cảm nhận la dép ko bóng, mong chờ nhưng nhận dc ko ưng lắm, dép nhẹ, cái chất nó cứ sần sần ko dc láng mịn trơn, phân cắt ko dc nét, còn thừa nhiều, co 1 so vết trày, tuy nhiên giá tiền nhìn nhận ok
lên chân chụp lên cưng lắm",4
Giày Dép Nam,"Hơi cứng,các bạn nên lấy thêm 1 size",4
Giày Dép Nam,Đẹppp,4
Giày Dép Nam,From k đẹp lắm phần trên phình ra to k ôm chân,4
Giày Dép Nam,"Cả 2 chiếc đều có vết hằn , bth mang size 41 mà nó dư tận 3 cm , có nhắn tin shop đổi trả , phản hồi 2 câu đầu rất dễ thương xong rồi im re luôn ",3
Giày Dép Nam,Chất lượng dép kiểu xốp xốp cx bình thường mang cảm giác cứng cứng chân nói chung tạm đc đê 🙄 ừm .... mua về bị mẹ quất 1 câu t mua một đôi 40k ngoài chợ còn chất lượng hơn đôi này và đúng thiệt mn ạ :)))))) ( bonus thêm ai đọc cmt này r mà muốn mua nữa nên chọn hơn 1 size nhe ) ,3
Giày Dép Nam,Sản phẩm thì ok nhưng shop giao sai màu. mình đặt màu đen shop giao màu trắng,3
Giày Dép Nam,Màu lỗi. Chất liệu dỏm,3
Giày Dép Nam,Đi vừa chân mà đi nhiều bị rộp 2 bên chân vì cọ sát,3
Giày Dép Nam,Size nhỏ hơn bt,3
Giày Dép Nam,Dép bị loang lổ ở 2 bên nhưng nhắn tin cho shop không hề phản hồi dù đã nhiều ngày. Với giá tiền này mình cũng k thể đòi hỏi nhiều nhưng không thích cách làm việc vô trách nhiệm của shop,2
Giày Dép Nam,"Bên GHTK kì này làm ăn quá chậm trễ. Gọi điện mình mình kêu giao đi em có ở nhà mà vẫn không thấy giao, lên hệ thống tự ghi là “Không gọi được cho KH”. Nhắn tin cho shop thì shop không phản hồi. Tận đến hôm nay mình phải gọi lại cho shipper kêu giao lại chứ kh cũng hoàn hàng về rồi. Dép thì ổn.",2
Giày Dép Nam,Lỗi size ,2
Giày Dép Nam,Form xấu ạ,1
Giày Dép Nam,Dép k đẹp lắm chất lượng kém,1
Giày Dép Nam,,1
Giày Dép Nam,"Sản phẩm như hình ảnh, thời gian giao hàng nhanh. Shop phục vụ tốt",5
Giày Dép Nam,Pqlsnx hdudjdkdldpdldlldldldldkdjdnbdbdbdbbdbdbdbdbd,5
Giày Dép Nam,"Shop giao hàng siêu nhanh, giấy lau đồ da sạch, shop giao hàng nhanh lắm",5
Giày Dép Nam,Hình ảnh chỉ mang tính chất kiếm xu 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,5
Giày Dép Nam,"Giao hàng nhanh chóng, đóng gói cẩn thận. Sản phẩm đúng như quảng cáo. Sẽ ủng hộ shop tiếp ",5
Giày Dép Nam,giao hàng nhanh lau giày sạch và tiện lắm mọi ng nên mua nhaaaaa,5
Giày Dép Nam,Chưa dùng nên đánh giá tạm,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,"Giấy hơi nhiều xà phòng, shop giao hàng nhanh",3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,,2
Giày Dép Nam,"Ko thần thánh như quảng cáo đâu nha mọi người, thích thì cứ thử thôi, thử thì mới biết thực hư thế nào. ",1
Giày Dép Nam,,1
Giày Dép Nam,Viettel hãy nói theo cách của bạn ahimsa GGG bgvjjggjjfcnkgdvj,5
Giày Dép Nam,"Hôm trước mình đặt sz 38/39 thì khá là bự, nay mình đặt lại 38/39 thì bé xíu. Mng cân nhắc kĩ sz trước khi mua nhé. Chất lượng thì tốt rồi khỏi phải bàn ☺️",5
Giày Dép Nam,"Shop giao hàng nhanh_ Đôi màu đen shop giao ko đúng size, mk đặt size 40 mà shop giao size 36._ bạn nào mua đôi kiểu màu hồng thì chọn size bé nhé! Mk đặt đôi màu hồng size 40 đi bơi trong dép luôn.",5
Giày Dép Nam,"dép sieueuuuuu xinhhhh khuyên các bạn lấy đúng size nhé, vì nó to lém",5
Giày Dép Nam,"Hàng đẹp có điều hơi to 
Mềm êm 
Giao hàng hơi lâu ..................",5
Giày Dép Nam,Ảnh và vid mang tính chất nhận xu ạaaaaaaaaaaaaaaaaaaaaaaa,5
Giày Dép Nam,"dép mang vừa chân, đi êm nhẹ tênh, gói hàng đẹp
Mỗi tội giao hàng hơi lâu và nhân viên ghang của GHTK quá bất lịch sự. Chửi khách và chỉ tay vào mặt khách hàg, k thể chap nhận dc. Ha mang tchat lấy xu",4
Giày Dép Nam,Giao hàng nhanh đóng gói cẩn thận vì đặt hộ nên không có hình để chụp lại,4
Giày Dép Nam,"Dép mền dẻo 
Giống như hình 
Size quá to so với size bth mình hay mang 
Ai cần mua mình pass lại giá rẻ ạ ",4
Giày Dép Nam,Màu hơi thất vọng 1 chút. Nhưng cũng vẫn ổn. ,4
Giày Dép Nam,Quai hơi to,4
Giày Dép Nam,"Hơi lớn sao với size chuẩn. 
Các bạn nên lùi 1 size khi mua sẻ vừa hơn. Hàng oki",4
Giày Dép Nam,"Dép cứng , trơn , shop đóng gói cẩn thận thời gian giao hàng bình thường ",3
Giày Dép Nam,Dép đẹp nhưng hơi to so vs size bình thường...đóng gói cẩn thận ,3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,"Nên mua nhỏ hơn, nên cân nhắc kỹ, nhìn cũng ko đẹp hhhhhhuuuuu",2
Giày Dép Nam,"Giao hàng thì lâu, nhân viên nch thì chả ra gì, đặt cùng size mà như hỏi có phải giao khác size k mà thái độ như này, làm ăn hỗ trợ khách hàng kém",2
Giày Dép Nam,,2
Giày Dép Nam,hàng giao nhanh bàn chải lông ngựa rất okay nhưng bàn chải nhựa bị toè đầu,4
Giày Dép Nam,"chất lượng sản phẩm tốt, shop phục vụ khá tốt, thời gian giao hàng tạm ổn",4
Giày Dép Nam,Bàn chải xấu quá. Chai xịt khô thì bị sét.,4
Giày Dép Nam,Lông hơi rộng,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,Mua 6 hộp nhưng giao có 5 cái nắp :D,3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,Rẻ chất lượng đi làm êm chân lắm👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Giày Dép Nam,Haba shia dia si aid áo id aia dka si sí eis sie ai aie ưia diw ạd. Aie soa dka dj sod djw đcc xssđ. Xxxđc. Đyag d anhw dhhw dbjw sbdjadnjs anndbaja bsjq dnks s ,5
Giày Dép Nam,Mình mua tặng ông và ông thích lắm vì size 44 (bthg toàn 43). Nhưng góp ý shop xíu: chuyện keo thừa quanh giày thì do bên NSX nhưng nếu shop gỡ keo ra trước khi giao cho khách thì khách sẽ thích lắm,5
Giày Dép Nam,Sản phẩm khá tốt mặc dù hơi lỗi xíu nhưng chấp nhận dc,5
Giày Dép Nam,Giao hàng nhanh các thứ các thứ. Chất lượng các thứ các thứ và ok lắm,5
Giày Dép Nam,"Giao hàng nhanh đi mềm em chân, size chuẩn form đúng hàng thượng đình",5
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,3
Giày Dép Nam,"Chất lượng sản phẩm tốt nha
Giá lại rẻ, các bạn mua ủng hộ shop nhaaaaa",5
Giày Dép Nam,"Giao cho khách mất rồi nên ko kịp chụp lại hình
Chất lượng ok, chuẩn l1 nhưng ko có box nên form hơi móp xíu, chắc chắn sẽ ủng hộ lần tới",5
Giày Dép Nam,Nhdjnshshjshshdhshsjhhshshshshhshshshsbsbzbhzbsbsbsb,5
Giày Dép Nam,"Xịnnn lắmmm ạ, đáng tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Giày Dép Nam,"dép đẹp giao hàng nhanh , hôm trước đặt hôm sau đã nhận đc hàng .",5
Giày Dép Nam,Nhndmdmfnfdnaakakksnsnxnznznamqjjwjdnxnxnznznnxnzmsmsmsm,5
Giày Dép Nam,hàng đẹp nhưg k lm theo yêu cầu khách ghi chú 1đôi 42 với 39 mà gói hai đôi 42 cx hơi thất vọng 🙁,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,Dép cũng được nhưng khi nhận đc dép thì có 1 chiếc to hơn chiếc còn lại.khá là thất vọng về sản phẩm. Dép dày và to nha mn:)),3
Giày Dép Nam,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,3
Giày Dép Nam,Giao hàng siêu nhanh. Hài lòng về chất lượng sản phẩm của shop ....................,5
Giày Dép Nam,Dép nhìn như hình ( bình luận mang tính chất lấy xu 333333333),5
Giày Dép Nam,"Dép đẹp. giao đúng mẫu đúng hình . Shop uy tín 
 . Giá rẻ hơn nhiều chỗ ................",5
Giày Dép Nam,shop giao hàng nhanh. dép giống hình đi ok lắm. nhưng chân mình thường đi 35 mua 37 cho to đi cho thoải mái (vì dùng đi trong nhà thui) ,5
Giày Dép Nam,Sản phẩm rất đẹp và chắc chắn đóng gói sản phẩm rất chắc chắn sẽ tiếp tục ủng hộ,5
Giày Dép Nam,"Dép đẹp giao hàng nhanh lắm mn ạ, ko tiện chụp ảnh nên mình lấy ảnh minh hoạ sr cả nhÀ",5
Giày Dép Nam,Giao hàng nhanh. Dép hơi cứng. Trông khá bền. Chống nước rất tốt. Dép mới mùi nhựa hơi nặng. Nói chung khá ổn,4
Giày Dép Nam,Dép đẹp dùng ok nhưng hơi cứng và nặng🙂,4
Giày Dép Nam,Đặt  size  39 mà  shop  giao  size  38 nên  cho  shop  4 sao  rút  kinh  nghiệm  lần  sau,4
Giày Dép Nam,"Shop đóng gói chắc chắn, mình mua size 39 shop giao size 41... dép mang êm.... ",4
Giày Dép Nam,"Nói chung dép đẹp mà đi lên chân e mk vẫn bé. Khuyến cáo nên đặt lên trước 2 size, đặt size 44 nhưng với dép # là là 41,42",4
Giày Dép Nam,"Dép đẹp nhưng size 43 thì hơi nhỏ so với chân, mua vì rẻ giao hàng nhanh",4
Giày Dép Nam,"Shop giao hàng không chuẩn màu như hình, đặt màu vàng giao sản phẩm hơi ngả màu cam",3
Giày Dép Nam,"Mình đặt size 42 nhưng shop giao size 44. 
Dép khá ok,nhưng shop giao nhầm size, đi bị rộng quá.",3
Giày Dép Nam,Dép đẹp nhưng bị lỗi. Hàng chất lượng mình ko thích nói nhiều quá nên không thêm gì nữa nhé,3
Giày Dép Nam,Dép đẹp nhưng bị lỗi. Hàng chất lượng mình ko thích nói nhiều quá nên không thêm gì nữa nhé,3
Giày Dép Nam,size bé hơn so với thực tế kkakbaoa skakaoan q zkknanaoaankakona,3
Giày Dép Nam,"Dép ok nhưng form hơi nhỏ , bình thường mang 42, order 44 mà vẫn hơi chật ",3
Giày Dép Nam,Sản phẩm y hình nên mua rộng hơn 1sz nhé.,2
Giày Dép Nam,"Giao hàng hơi lâu. Giao sai size nhưng cũng may sai nên mới vừa fom dép nhỏ nên đặt tăng 2-3 size
Dép mới đi đc 3 hôm đã bị rách ntn. Chất lượng kém quá",2
Giày Dép Nam,Giao hàng k đúng mẫu đã đặt.. Có mấy đôi như kia rồi giờ shop gửi cho thêm 2 đôi nữa về trưng bày hay gì. 😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑 ,2
Giày Dép Nam,Dép sai số . Lệch hẳn 2 số luôn. Chân đi 42 là vừa . Mà mua size 43 mà vẫn chật,2
Giày Dép Nam,Đặt size to mà chân 41 bth mang vừa chán,2
Giày Dép Nam,"Đợt trước mua của shop khác dép rất đẹp êm chân. Thấy vậy đợt này mua 13 đôi, gởi tặng 10 đôi mà thật thất vọng vì dép giống như tồn khi hay loại2 j đó. Chưa mag đã xẹp và cứng ngắc. Rất k hài lòng vs cách làm ăn của shop...",2
Giày Dép Nam,"Gửi dép 1chiếc size 43, 1 chiếc size 43
Dù mình đặt dép size 43
Giao hàng nhanh",1
Giày Dép Nam,Sai size màu thì nhạt,1
Giày Dép Nam,"Sản phẩm giao sai size, không thể sử dụng. Nhắn tin không giải quyết. Chỉ yêu cầu trả hàng về shop xong đợi shop kiểm tra rồi hoàn tiền. Tôi cần sản phẩm dùng mới đặt mua. Đây là một cách lách luật khi hết hàng sản phẩm khách đặt. Rất nhiều trường hợp mua shop bị giao sai.",1
Giày Dép Nam,Si đa lắm đi chưa đc 3 ngày rách rồi,1
Giày Dép Nam,"Hình như chỉ còn lại màu xấu nhưng cố tình để đủ màu để khách đặt rồi ship đi màu khác. Tôi mất công đặt hàng thanh toán, chờ hàng rồi mất thời gian lấy hàng, ship mất công mang đi. Mà shop chỉ nói mỗi: xin lỗi, anh ấn trả hàng có người đến lấy lại. Cứ như trò chơi, đặt đen giao trắng ???",1
Giày Dép Nam,"Rõ ràng hàng giao là màu cam, đặt trên hệ thống là màu vàng, hình ảnh quảng cáo cũng mài vàng và k hề có màu cam?! Shop cho cái giải thích đi!",1
Giày Dép Nam,"Chat luong san pham tot
Giao hang nhanh
....................",5
Giày Dép Nam,"Màu ở ngoài sẫm đậm hơn, mỏng phù hợp với thời tiết mùa này và sắp tới mùa hè",5
Giày Dép Nam,hộp hơi móp méo xíu nhưng tất thì xinhh và rất ấm. many tks shop😆❤️,5
Giày Dép Nam,"Quàn mặc nhẹ, mát. đúng như shop mô tả. Sẽ ủng hộ shop nếu cần....",5
Giày Dép Nam,"Vớ đóng gói trong hộp như hình.
Mua 1 hộp vớ nam cao và 1 hộp 5 cao 5 thấp. Size chân như nhau. Vớ không dày lắm nhưng phù hợp giá tiền, mang cũng ok.
Sẽ ủng hộ lần sau",5
Giày Dép Nam,Tất dày và đẹp đáng đồng tiền bát gạo lắm ạk nên mua nhé mọi người ,5
Giày Dép Nam,"Tất dày dặn, tuy nhiên khá là bí. Mình đi giày lười đeo mà cảm giác bí hết chân. Tuy nhiên ko đòi hỏi gì nhiều với mức giá này",4
Giày Dép Nam,,3
Giày Dép Nam,"Giày đẹp, giao hàng lâu. Giá rẻ hơn mua ở store. Mua được nha mọi người. Ngại chụp ảnh quá nên up tạm ảnh không liên quan. Nhưng đáng mua nhé. ",5
Giày Dép Nam,"Sp hoàn thiện tốt, giao hàng nhanh, hộp hơi móp méo do vận chuyển.",5
Giày Dép Nam,"Cứ gọi là ok. Đẹp mê. Giáo hàng max nhanh, giày đẹp, còn size 37 là mik đặt thêm cho mik luôn rồi",5
Giày Dép Nam,"Giày đẹp ạ, mình mua cho em trai mỗi cái là đi hơi rộng chút, mình rất ưng.",5
Giày Dép Nam,Hàng đẹp chắc chắn có thể sẽ mua thêm của hãng thêm nữa. Mọi ng nên mua,5
Giày Dép Nam,"Giao hàng nhanh, đúng size, gói hàng cẩn thận, mà sao đôi này không được tặng thêm dây",5
Giày Dép Nam,"Shop giao hàng nhanh, đóng gói đẹp, cẩn thận, nhưng mực in trên giày hơi nhòe",4
Giày Dép Nam,"Dòng này không êm như những dòng đắt tiền hơn. với hơn bí, ai đi thu đông thì được chứ hè bao hôi chân, với nhớ đi vớ dày dày vì nó hơi cứng :(",4
Giày Dép Nam,"Đã nhận hành. Mũi giày hơi túm. Nhẹ. Không êm bằng hunter X, k tặng kèm tất và dây...  Giao hàng nhanh, đóng gói sơ sài",4
Giày Dép Nam,,4
Giày Dép Nam,Hàng tốt ,3
Giày Dép Nam,"Hàng đẹp như hình, dép ok đẹp, mua 1 đc 3 là có thiệt kkkkkkkkkkkkkkkkkkkkkkk",5
Giày Dép Nam,"Giày đẹp, mang êm chân, đế cao su bám sàn. Trong tầm giá quá ok. Ủng hộ hàng Việt Nam",5
Giày Dép Nam,"Giao hàng rất nhanh, đóng gói cẩn thận,  chất lượng khỏi phải bàn, hàng chất giá rẻ nhé!",5
Giày Dép Nam,"Giày mang lên đẹp lắm ạ, nhìn bụi bụi. Êm chân, chuẩn size. Shop giao hàng nhanh,giá ok ạ 👌",5
Giày Dép Nam,Lần đầu tiên mang dép mà êm như vậy luôn. Có cho những ai size chân bự bề ngang như mình. Sẽ ủng hộ shop thêm.,5
Giày Dép Nam,"Giao hàng bình thường, giá ổn, chất lượng ok, sz hơi to chút, ........................",5
Giày Dép Nam,Hang đung mau,4
Giày Dép Nam,,5
Giày Dép Nam,Ship nhanh còn được tặng nhiều quà kèm giày êm chất lượng.....,5
Giày Dép Nam,Đẹp lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Giày Dép Nam,"Mua 2 lần ở shop rồi nè...uy tín lắm, giao hàng nhanh mà sp được đóng gói thật cẩn thận, giá rẻ mà được giày đẹp, sang trọng, mang cực êm chân.  5 sao nè",5
Giày Dép Nam,Chất lượng sản phẩm tuyệt vời! Đóng gói rất đẹp! Giao hàng nhanh ,5
Giày Dép Nam,"Giày rất đẹp, chất lượng như quảng cáo, chất da mềm đế cao su đi rất êm chân. Sẽ ủng hộ shop thêm nhiều nhiều",5
Giày Dép Nam,"Đóng gói cẩn thận, mình chưa dùng nhưng thấy chất lượng khá ổn",4
Giày Dép Nam,"Dây giày như ảnh minh họa, thực tế hơi ""tàu"", và mình sẽ ko dùng. phù hợp giá tiền bỏ ra. Ace săn đc sale thì cứ mua thôi ko fải nghĩ.",4
Giày Dép Nam,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.",4
