Túi Ví,"Hàng đẹp,chất lượng lắm,giao hàng nhanh và đóng gói kĩ càng mà giá còn phải chăng nữa rất nên mua nha!❤️😘",5
Túi Ví,"Balo chất xịn lắm mn ạ 😍😍😍😍😍 nhiều ngăn, giá hợp lí nên mua nhaaaa 👍👍👍👍",5
Túi Ví,"Mình mua hộ bạn nên không biết nnao nên không có hình. Bạn mình kể balo ổn lắm dùng tốt giá rẻ nữa, ship cũng nhanh",5
Túi Ví,Balo xinh ạ. Shop chuẩn bị hàng và giao hàng rất nhanh. Cảm ơn shop nhiều,5
Túi Ví,Gdtdfhgkhjgjvhcjgmbkvjugjfjugjfjvjchccuhccjvmgkfjcgcgcgchgi,4
Túi Ví,"Cực cực cực hài lòng bới sản phẩm luôn, nma con gấu hơi phèn, 1 sao",4
Túi Ví,"cặp đẹp, đc tặng sticker nhg quai đeo ko đc chắc chắn lắm nên phải khâu lại",4
Túi Ví,Giao hàng nhanh.nhưng shop giao balo thiếu mất con gấu treo.lên mình chỉ cho 4sao.lần sau shop chú ý hơn,4
Túi Ví,"Hàng phù hợp giá tiền, nhưng phía trên quai balo nên may chắc chắn hơn để chịu lực, k sẽ nhanh bung
Mẫu mã đẹp",4
Túi Ví,Giao hàng nhanh vải mình thấy hơi mỏng cặp không chắc chắn lắm mặc dù mình đọc đánh mn oke nhưng mình thấy bt giá rẻ thôi chất lượng đi đôi giá,4
Túi Ví,"Xinh thì xinh đấy nhưng shop bảo balo là vải dù nhưng khi mình nhận lại là vải khác, mềm nhìn form tệ lắm ko đúng với hình",3
Túi Ví,Đẹp blaaaaaaaaaaaa blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,3
Túi Ví,Chất liệu tạm ổn gấu đẹp chất lượng..,3
Túi Ví,Khoá đen thay vì màu trắng. K giống hình,3
Túi Ví,Mình không có gấu treo như hình 🥺🥺,3
Túi Ví,,3
Túi Ví,Cặp thì ok nhưng shop giao thiếu đồ cho mk mà shop k hoàn lại tiền nên cho shop 1*,2
Túi Ví,"Tốn thêm 30k để có bé gấu xink xink vậy mà đứt luôn cả chỉ ạ may lỏng lẻo :)thất vọng ghê, balo khá ổn thôi nhưng phần dây balo bị tưa chắc có thể sửa chữa ,phần gài khá lỏng lẻo dễ tuột dây, phần nút thắt của mỗi dây kéo kiểu thắt cho có, còn vấn đề phục vụ không hài lòng,chắc không mua lại.❤️",2
Túi Ví,Hgxguv hfduik gffuoojg đfgvjiogd bbvffycd jnvfyijfs jjbgy,2
Túi Ví,"Hic cặp đẹp giao hàng nhanh mà lúc nhận thì sticker nó vỡ trầy xước hết trông cực cũ nhưng dùng đc mấy tháng r , hơi buồn và thất vọng😢😢😢",2
Túi Ví,"Cặp xinh, giao hàng nhanh nhưng dây cặp bị lỗi, dùng được 1-2 ngày là bung chỉ như này (ảnh 2)",2
Túi Ví,Dây cứ bị tuột,2
Túi Ví,Sản phẩm bẩn,1
Túi Ví,"Ví rất xinh, màu xinh hết nấc
Shop cũng cute khi tặng kèm chiếc vòng xinh ơi là xinh thế
Giao hàng thì nhanh kinh khủng,2 hôm đã nhận được rồi
Tuyệt vời",5
Túi Ví,"[TB] CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO - BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật.",5
Túi Ví,"Đã nhận được hành của shop và được tặng thêm chiếc vòng tay cùng thư cảm ơn của shop .
Shop nhiệt tình chu đáo lắm ạ, giao hàng nhanh, sản phẩm rẻ nhưng chất lượng m thấy rất ok, sẽ ửng hộ shop những lần tới ạ.
Thanks shop 😍😍",5
Túi Ví,Iwjndpwp1jđkpwo2u8e9ekcnclspwoiwvfbcksowieirhrhkeoenendnfkwiwjueieuwiwjwnenndbdjekwkiwuejrjeiwowiw,5
Túi Ví,"Shop giao hàng nhanh, ví đẹp xuất sắc chất da mịn, như mong đợi màu chim ưng lắm ạ. Đây là lần thứ hai quay lại, sẽ ủng hộ nữa.",5
Túi Ví,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giá yêu thương mà hàng lại chất lượng ,5
Túi Ví,"Ví khá ổn với mình, giao hàng ngoại thành nhanh, màu hơi tái so với tưởng tượng. Ví có khá nhiều ngăn và đủ lớn để đựng thẻ, nhưng những ngăn dọc thì ko đủ nhét vừa chiều ngang của thẻ. Ngoài ra được shop tặng đồ cột tóc rất là dễ thưn ",4
Túi Ví,"Ví đẹp, đúng form nhưng chắc do shop diếng miếng băng dính nên lột ra ví bị dính bẩn khó lm sạch được",4
Túi Ví,,4
Túi Ví,"Shop giao hàng đúng mẫu, chim ưng,...dnndnnddnnddnnnnnnn",4
Túi Ví,Ví da hơi có mùi nhưng ổn ở tầm giá này.,4
Túi Ví,"Da đẹp, đường may chắc chắn. Tuy nhiên dây kéo hơi khó kéo một chút nhưng vẫn ok.",4
Túi Ví,"Shop giao cho mình ví bị lỗi, có bạn nhân viên gọi điện nói mình ấn hoàn hàng để Shopee xử lí, nhưng bên ship của Shopee nói là mình không quay video bóc hàng thì bên đó không xử lí cho mình được, có 155k nên cũng thôi. Shopee mall mà xử lí kém quá, mình nhắn tin qua lễ rồi cũng không trả lời lại",3
Túi Ví,"Mình nói thật đọc review ưng lắm nhma nhận hàng thì thất vọng thật. Mở ra đã thấy bẩn, ví lệch lạc nói chung là hết muốn nói gì !!!",3
Túi Ví,Mọi thứ đều ok trừ cái móc khóa bị rụng mất trong 1 nốt nhạc :D,3
Túi Ví,Ví hơi to,3
Túi Ví,,3
Túi Ví,"Ví đẹp, chụp trong tối nên nhìn zậy thôi chứ màu đẹp lắm.
Đáng tiền
Con mèo cưng này mình tự gắn vào nè. 
Mèo méo meo mèo meo meooo..",5
Túi Ví,"Ví giao nhanh, mua sale giá 69k. Chất lượng nha mọi người. Màu đẹp đúng ý của mình luôn 5 saooooo",5
Túi Ví,"ví oki lắm nhé
dày dặn, nói chung là mình mua hộ mà họ bảo dùng ổn lắm (nhg hơi to so vs mk tưởng tượng :)))

^^ máy mik hỏng cam nên k chụp đc sp (mik xin lỗi nhé)",5
Túi Ví,Mua lần thứ 2 và shop vẫn cực kì chu đáo như lần mua trước :<<<<<<,5
Túi Ví,"Xinh xỉu luôn mọi ngừoi ơiii
Da mịn lắm luôn
Còn đc tặng vòng may mắn
Hơi dính keo 1 chút nhưng k sao
Sẽ ủng hộ thêm khi có nhu cầu",5
Túi Ví,"Mua 4 chiếc bên shop rồi nè
Mua về xinh mẹ cũng nhờ mua cho mẹ dùng",5
Túi Ví,"Ví đẹp , giao hàng nhanh",4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,3
Túi Ví,Sjzjzjjznznznnznznnzznznnznznznznajasjsjjsnsnsnksks,5
Túi Ví,"Đóng gói cẩn thận , shop nhiệt tình , chất lượng sản phẩm phù hợp với giá tiền , nên mua nha mn",5
Túi Ví,"Hình ảnh và video mang tính chất nhận xu, hàng ôk nhé mn, trừ túi đựng giày to quá so với tưởng tưởng nhưng dày dặn chống nước được nhé ",5
Túi Ví,Ghang nhanhhhh chất lg okkkkkkk nên muaaaaaaaaa nha mnnnnnnnn,5
Túi Ví,Túi nhỏ nhỏ xinh xinh dùng đựng đồ skincare vừa đẹp 😋😋😋😋😋😋😋😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,5
Túi Ví,túi hơi mỏng ạ. nma tiền nào của nấy thôi hihihihihihihihihihihihihihihihihiihihuihihhiuhihihihihihihih,5
Túi Ví,Giao hàng màu chả liên quan gì đến ảnh cả,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,Túi mùi quá. Kích thước thì ok. Túi này k biết làm thế nào cho hết mùi nhỉ. Chả lẽ giặt. Vải dù mà...,3
Túi Ví,Túi rách cũng giao,2
Túi Ví,Xin cho shop 5 sao vì sự cute này. Mn đợi được thì mua chứ lâu lắm =))))),5
Túi Ví,"Sản phẩm đẹp, chất lượng, dễ thương. Như mong muốn. Sẽ mua lại",5
Túi Ví,Tốt.mua mấy lần của shop đều ok hết.nói chung là sẽ ủng hộ shop dài dài ,5
Túi Ví,"Hàng đúng mẫu. Hộp chắc chắn, màu sắc đẹp. 5 sao cho shop bán đắt hàng",5
Túi Ví,"Hàng ok
Hàng loạt các vụ án này thì các bạn đã có ở Việt Bắc của người dân địa phương và các bạn trẻ yêu mến người thân của mình để lại một lần được cảm tình của mình để không bị mất trí",5
Túi Ví,Ví nhỏ nhỏ xinh xinh cute lắm luôn ý ❤❤🌼🤭🌺🌸🌼🐶👁️‍🗨️🕳️😂🌻🎉🤢😩🌻🌹,5
Túi Ví,Cute. Dễ thương. Con nhà mình rất thích. Cảm ơn shop món quà ý nghĩa ,4
Túi Ví,"Nhỏ nhỏ xinh xinh, nhìn rất đẹp, rất giống hình.
Nhưng điều quan trọng là nhỏ đến mức k đựng vừa tiền. Vậy mua về k biết làm gì",4
Túi Ví,"Ví hơi nhỏ, đóng gói cẩn thận. Ví hơi nhỏ, đóng gói cẩn thận.👌👌",4
Túi Ví,Chất lượng sản phẩm tốt. Giao hàng nhanh nhưng hàng bị móp. Shop phục vụ tốt. ,4
Túi Ví,Nó bé xíu xìu xiu. Vừa xấu vừa bé. Mất 3k của tui. Ahuhu. Nhìn mà chán ý. ,4
Túi Ví,"Giao hàng nhanh binh thưkng
Hàng hơi bị méo
Sản phẩm nhìn khá đẹp",4
Túi Ví,Hàng thì đẹp mà đóng hàng thì cẩu thả không có bong bóng làm méo hết cả hàng.,3
Túi Ví,Hauudjdjjabsjdjjdjabsjdjisjhzhsjkajshgdjakajshhdhajsbsbdh,3
Túi Ví,Hình đẹp . Mà nhỏ quá ạ. Chỉ làm đồ chơi cho bé jwkfkfkwkflgkrleđđhl,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Túi Ví,chưa nhận được hàng. chắc shiper quênnnn giao cho mìnhh :)))))),2
Túi Ví,Ví bóp méo,1
Túi Ví,"Túi đẹp nhưng tgian đóng gói gửi hàng chậm quá, mình mua tặng sinh nhật bạn mà quá mất 3 ngày lận",5
Túi Ví,Túi xinh video lấy xu sẽ ủng hộ hội chủ nghĩa xã em có gì đâu em ạ em cảm thấy rất là nhiều lắm k có thể cho em bé hơn một chút nữa em đi làm tí ,5
Túi Ví,"Túi đẹp chắc chắn hàng chuẩn, nhìn xinh lắm nhưng mình đi ngủ rồi lười chụp hình quá",5
Túi Ví,Siêu ưng luôn nhé.. chất đẹp khỏi bàn... đóng gói thì hơi xấu tí nhưng không bị méo hàng ok .. thời gian hàng nhanh ... màu y hình ... nên mua nhed ... xứng đáng với giá tiền👏🏻👏🏻,5
Túi Ví,"Sản phẩm đẹp lắm nè, chất lượng tốt, đáng mua, giao hàng nhanh",5
Túi Ví,Xinh xắn đáng đồng tiền bát gạo ạaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Túi Ví,,4
Túi Ví,,4
Túi Ví,"Nắp túi méo 1 bên, mất thẩm mỹ j đâu luôn. Đóng gói ok..........",3
Túi Ví,Ba lô rất là xinh nha mọi người ơi chất da mềm mịn xịn sò dây kéo chắc chắn tối lại có nhiều ngăn có logo in rập rất xinh đeo lên rất là dễ thương khuy cài rất là chắc chắn giao hàng lại nhanh xanh sale chỉ có 149.000 nên rất là hài lòng mọi người nên mua nha ❤️,5
Túi Ví,"Hàng giống quảng cáo , rẻ , đẹp, giao hàng nhanh, ko thất vọng okkkkkkkkkkkmk kkwmekwmekwmememmrmfm",5
Túi Ví,"Nhận được hàng bất ngờ luôn vì balo và ví đều rất đẹp, đường may đẹp, khoá kéo nhẹ nhàng, chất ổn, màu đẹp. Hơi bẹp xíu nhưng về nhét thêm chút đồ làm phồng lên là ok.",5
Túi Ví,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkknnnnnnnnnnnnnnnnnnnn,5
Túi Ví,,5
Túi Ví,Ng not sure if you are looking for a while back and forth between the two of the most important thing is that the only thing I can do it for the first time in the morning and I will be a good time to time and money to pay for the first time in the ,5
Túi Ví,"Shop giao nhanh. Hàng hơi lỗi, còn lộ cả đường đánh dấu. Đầu mối da cũng k đc đẹp",4
Túi Ví,"Bên ngoài màu đẹp hơn trong hình, đường may khá chắc chắn nhưng tấm vải lót bên trong xưởng may ẩu quá, mình chưa kịp dùng mấy đã bị rách chỉ rồi :(",4
Túi Ví,Giao hàng rất nhanh. Túi rất xinh da chắc chắn và dày đeo rất ư là dth nhe.. nhưng vì giao nhầm mẫu cái ví của mình nên mình trừ bớt 1 sao nhé..,4
Túi Ví,"Shop giao hàng bị lỗi nhưng đã đổi lại cho mình, hi vọng cách xử lý của shop sẽ chuyên nghiệp hơn.",4
Túi Ví,Chất lượng tốt.Đóng gói chắc chắn.hàng như hình.Hợp túi tiền.tiếc là balo hk có tem mạc dây treo.nóii chung hàng ổn.nên mua.,4
Túi Ví,"Đã nhận được hàng, Đã nhận được hàng, Đã nhận được hàng, Đã nhận được hàng",4
Túi Ví,"Balô bị lỗi, nhưng cũng tạm được, hợp với giá đã giảm. ",3
Túi Ví,Hàng thì cũng ok nhưng shop làm việc rất kỳ.. rõ ràng giao hàng sai màu cho khách nhưng lúc đầu kêu do hết màu ( tại sao ko báo khách) mà trong kho còn 80c nói tới lại kêu kho còn vài cái và nói hỗ trợ khách đến shop đổi trong khi giao sai màu đặt của ngta,3
Túi Ví,"Đóng gói cẩn thận, giao hàng nhanh, 105k ship đắt 50k. Mọi thứ đều ổn trừ điểm vì còn xót mực. Túi giả da nên giá này là hơi đắt",3
Túi Ví,Giao hàng không đúng nẫu chất lượng sản phẩm cũng được tương tác hậu bán hàng chậm hời hợt không nhiệt tình tương mua shopi mail thì....,3
Túi Ví,"Nói chung giao hàng quá lâu, đặt hàng gần 2 tuần mới nhận được, da hơi mùi ",3
Túi Ví,"Cũng ok, săn sale nên chỉ 99k nhưng hơi to, hơi thô với ship nhanh lắm",3
Túi Ví,"Đặt màu đen mà tự ý giao màu nâu, ko hỏi ý kiến người đặt đã giao rồi. Nhắn tin hỏi thì shop trả lời rất thiếu chuyên nghiệp. Ko ưa thái độ tí nào. ",2
Túi Ví,"Hàng balo dày dặn giá cả phải chăng rất ok
Nhưng bị xước 1 vệt thẳng dài ở túi đằng trước nên cực kì không hài lòng chút nào 
Thiếu mất khoá ở túi trước ",2
Túi Ví,"Mình đặt 2sp , cái balo thì ok, còn cái ví cầm tay bị hư dây kéo rồi ạ, nhờ shop hỗ trợ",2
Túi Ví,ko ưng lắm vì nó bị chỉ thò ra lung tung và màu này nhìn ko sang ,2
Túi Ví,,2
Túi Ví,,2
Túi Ví,Quai balo bị rách :)))))))))))))))))))))))))))))))))))))))),1
Túi Ví,"Chất lượng tớ kb còn dvụ thì buồn thực sự.
Vì mua tặng nên thông tin người nhận là bạn tớ. Bạn nhận đc tin kia, nghĩ shipper gọi thì từ chối là đc. Nhưng bên ship gần như ép bạn nhận hàng (k thích tự hoàn với shop), nhắn shop k đc. Biết là ngu nhưng phiền quá nên bạn nhận cho xong.",1
Túi Ví,"K tôn trọng khách hàng!!!!!
Mở balo ra là 1 túi rác, balo ghi rõ lỗi vẫn bán cho KH
Thật sự giận😡",1
Túi Ví,Mình không hài lòng về thái độ chăm sóc khách hàng. Vì khi mình có thắc mắc shop không giải thích và đưa ra hướng giải quyết cho mình mà bắt mình phải tự liên hệ. Kiểu không có trách nhiệm. Vài nghìn không nhiều. Nhưng sẽ KHÔNG quay lại mua hàng của Shop nữa. Mọi người cần cân nhắc kĩ khi mua hàng.,1
Túi Ví,"Mình phản hồi ngay lập tức khi nhận đc hàng là bị rách, shop trả lời hoàn tiền. Mình báo lỡ ấn đã nhận hàng nên không hoàn tiền được, chát mỗi ngày đc 2 câu. Giải quyết khiếu nại chậm chạp. Giờ vẫn chưa đồng ý kết bạn zalo giải quyết vấn đề. Thất vọng về việc mua hàng qua shopee quá!",1
Túi Ví,Da mềm mịn đường may tỉ mĩ so với gis thì khá ok mn nên mua,1
Túi Ví,Siêu đẹp. Còn chu đáo nữa tặng cả vòng tay nữa. Chụp hjnhf hơi xấu chứ ngoài rất đẹp. Chưa kể da rất xịn. Shop chưa lm mình thất vọng bao giờ,5
Túi Ví,"Shop giao hàng nhanh, màu xịn xò nhé, mua của mall nên yên tâm về chất lượng. Lại còn được bonus dây đỏ cỏ 4 lá okela nha",5
Túi Ví,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,5
Túi Ví,Đnnsnbssbsnanananwnsnsnsnanananwnwnananananqnqqnqnnn,5
Túi Ví,hàng đẹp aaaaaaaaaaasaaaaaaaaaaaaaaaaaa❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Túi Ví,Ví đẹp nhưng hơi nhỏ so với mình nghĩ 😂. Shop còn tặng quà nữa ạ..,5
Túi Ví,"ví để đc 2-3 thẻ là bị chật, do thiết kế ko có độ thừa khi gấp ví lại nên khi gấp ví sẽ căng chật phần ngoài",4
Túi Ví,"Mua về xong buồn vl, ví thì đẹp nhưng bé quá ko đựng vừa tuỳ thân của mình
Để trong ví có 6triệu là đóng ví lại ko được luôn,tiền nhiều để ví này là ko được đâu,rồi còn thẻ thiếc các thứ nữa, các bạn hay để tiền nhiều trong ví lưu ý nha
•Nhét đồ vô mà nhìn nó mập căng quá tội nghiệp dùm cái ví luôn",4
Túi Ví,"Mặc dù ví màu đỏ đô nhưng nhìn ngoài nó nghiêng sang nâu. Shop nói chuyện cũng nhiệt tình nói đổi trả nhưng mình bấm nhận thanh toán rồi nên thôi. Ngoại trừ màu đỏ đô không được đẹp như hình, còn lại vẫn ổn. Khuyên các bạn nên mua hồng hoặc đen",4
Túi Ví,"Ví siêu xinh, màu xanh ngọc siêu đẹp, chất ví cũng rất thích. Hàng giao nhanh. Có mỗi điểm trừ nhỏ đối với mình là nếu mà đút nhiều thẻ vào chỗ đựng thẻ và ví mà nhiều tiền 1 chút thì e là lúc đóng ví nhanh mà không để ý là ví chưa đóng hẳn vào. Ví dài hơn 1cm nữa sẽ ok hơn.",4
Túi Ví,Ổn ,4
Túi Ví,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,4
Túi Ví,"Chất liệu đẹp, chắc chắn. Nhưng điểm trừ lớn nhất là ví chật chội, mặc dù trông 1 cục tướng nhưng chỉ bỏ đc xíu :( So sánh với 1 cái ví cnk mỏng gọn nhẹ chỉ bằng 1/4 nhưng khả năng chứa tiền & thẻ thì thoải mái hơn luôn",2
Túi Ví,Lần đầu mua của shop. Giao hàng nhanh 🙈🙈 túi xinh xĩuuuuu. Còn được tặng quà ,5
Túi Ví,"Túi đẹp xỉuuu
Shop cũng dễ thương lắm luôn ^^ còn được tặng kèm quà bé bé xinh xinh nữa. K còn từ nào để diễn tả nữa, tuyệt vời 5 sao nha❤️❤️",5
Túi Ví,"Túi cực đẹp so với giá tiền luôn nhé mọi người
Chất mềm, mịn, rất mượt, sờ êm tay
Nói chung xịn sò
Nên mua nha",5
Túi Ví,"Túi xinh, dáng đẹp, mềm mại ... thích lắm luôn. Đã có mấy mẫu Micocah và vẫn sẽ tiếp tục ủng hộ 👌",5
