Thiết Bị Điện Tử,Chất lượng sản phẩm tuyệt vời. Đóng gói đẹp và chắc chắn. Thời gian giao hàng nhanh. Đáng tiền. Chủ shop nhiệt tình,5
Thiết Bị Điện Tử,"Sản phẩm chất lượng tốt, mới nguyên, đúng mô tả, shop chuẩn bị hàng nhanh, gói hàng cẩn thận.",5
Thiết Bị Điện Tử,"Sản phẩm như mô tả. Nhỏ nhắn dễ thương, bớt 1* vì giao ngẫu nhiên không được chọn màu nhe shop.",4
Thiết Bị Điện Tử,"Sản phẩm khác xa với mẫu đăng. Màu đen phù hợp các bạn nam.
Mik là nữ thích màu mè hơn.
Hộp đựng chắc chắn phù hợp giá tiền.",4
Thiết Bị Điện Tử,"Bóp hơi méo, giao hàng nhah,đóng gói sp đẹp, săn đc giá rẻ.....",4
Thiết Bị Điện Tử,Nhìn cũng tạm được có điều bị bẩn một chút chỗ mặt nhìn xấu đi nhiều.,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Djkajajakabcjqknckwonxniwiqkncjw
Jkkcjwkncnkwjbjziq",4
Thiết Bị Điện Tử,Sao trên hình là hình là hình tròn hoạt hình kute lắm mà lúc lấy về thì nó lại là hình chữ nhật v ta 🤔,3
Thiết Bị Điện Tử,Màu và mẫu này hơi xấu không thích tí nào..............................,3
Thiết Bị Điện Tử,Chất lượng sản phẩm tương đối vì hình trên bóp dán keo hơi ẩu. chắc sau 1 thời gian sẽ bị bong. bên ship hàng hơi chậm,3
Thiết Bị Điện Tử,Ggjbffnzndmdndnflfmfmfnfmfkfmfmccmflsnsmsdnkclfmflfkfjejjejfjfjf☁️☁️☁️☁️,3
Thiết Bị Điện Tử,Dán hình người nhện chưa tỉ mỉ,3
Thiết Bị Điện Tử,mình mua bóp đựng tại nghe mà shop lại giao cho mình dây quấn cáp vs đồ bảo vệ tai nghe. chắc shop giao nhầm 😕😕,3
Thiết Bị Điện Tử,"Méo mó, không chất lượng, giao hàng nhanh nhiệt tình",2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,"Vừa nhận đã hỏng khoá r ak giao hàng có tâm cho khách nhé shop
Sau khi Thủy Tiên kê khai đầy đủ và Công Vinh đồng ý những khoản thiếu chứng từ sẽ lấy tiền cá nhân để góp vào, thậm chí 250 triệu tiền di chuyển cũng do họ tự bỏ ra để lo cho đoàn gồm 40 người tham gia giúp sức thì anh cũng không quên t",1
Thiết Bị Điện Tử,"Hic đồng hồ mình bỏ không vừa. Nhọ ghê.
Shop giao hàng nhanh, đầy đủ.",5
Thiết Bị Điện Tử,Xinh xẻo lắm luôn ạ. Gói hàng cẩn thận và chắc chắn lắm luôn. Giá cả so với chất lượng thì quá là tuyệt vời. Chỉ có đều hơi xa nên ship hơi lâu thôi ạ. Nhưng nói chung là tuyệt vời. ,5
Thiết Bị Điện Tử,"Ốp dày dặn,đẹp,đeo với dây mua chùng hợp,giao hơi lâu,shipper hơi bố láo",5
Thiết Bị Điện Tử,"Giao hơi lâu tí, mình chưa lắp thử lên nên chưa biết thế nào, để lắp thử lên xem thế nào thì rì viu tiếp.",5
Thiết Bị Điện Tử,Mọi thứ đều đẹp. Thời gian giao hàng đúng dự kiến. Cho shop 5 sao và sẽ ủng hộ dài dài nè. Thank you . Good,5
Thiết Bị Điện Tử,"Ốp không quá dày, màu tím pastel rất đẹp, đáng mua lắm nha mọi ngườiii",5
Thiết Bị Điện Tử,Khá tốt,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,giao hàng khá lâu,3
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,Sản phẩm đẹp nhưng shopee express giao hàng quá lâu mà không được lựa chọn đơn vị vận chuyển nào khác,5
Thiết Bị Điện Tử,"Giao hàng đúng mẫu, đẹp. Mua 1 lần là nhiêu đây món. Vẫn ủng hộ shop lần sau",5
Thiết Bị Điện Tử,Hàng đẹp đặt bên đấy nên giao hơi lâu chứ hàng ok nhé cả nhà ,5
Thiết Bị Điện Tử,Jaoqnwlfbwow qjs djd em đi học 📖 anh yêu em nhiều quá nhiều lắm tươyw êuuu êuueuw eywteuwiwuwywy ưt em anh nhớ ,5
Thiết Bị Điện Tử,sản phẩm ok lắm nhen mọi người. mua gom nhiều nhiều chút vì mỗi lần nhận hơi lâu tí,5
Thiết Bị Điện Tử,"Giao đủ hàng
Hàg y hình
Đa mua shop lần 2
Tưởg phải sau tết mới nhận dc, ai dè có sớm hơn mog đợi",5
Thiết Bị Điện Tử,"Tưởng có mặt kính che bề mặt đồng hồ lại 
Hình ảnh và Video k có liên quan
Chỉ để lấy xu thui",4
Thiết Bị Điện Tử,"hàng giao chậm chờ bao lau mới có, ốp dùng thì oki cho vào hơi khó.",4
Thiết Bị Điện Tử,Sản phẩm giao đẹp,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Do vận chuyển nên ốp bảo vệ bị gãy 1 thanh ở dưới. Nhìn hình thì đẹp nhưng mà đeo lên thì bị xước mất lớp ppf dán màn. Ko ưng lắm. ,3
Thiết Bị Điện Tử,"Mua 1 lần ko có chuyện lần 2. Khách đặt hàng xong tới lúc giao toàn giao các mẫu khách ko đặt. Như shit! Ghét nhất kiểu treo đầu dê bán thịt chó. Hình đầu là sp mình đặt hàng, mấy hình sau là hàng shop giao. ",1
Thiết Bị Điện Tử,Rất okkkkkkkkkkkk nhà ạ Chào của mình bạn nhé sẽ được thông báo địa chỉ Gmail Chào bạn sàn ,5
Thiết Bị Điện Tử,"Tai nghe ok, âm thanh ok:))((
Nhưng mà hơi to ý, k nhỏ như ảnh:(((;
Cảm on shop nhiều🤣",5
Thiết Bị Điện Tử,"Sản phẩm rất ok.
Đánh giá để nhận xu.
Đánh giá để nhận xu.
👍👍👍👍👍🍈🍈👍👍",5
Thiết Bị Điện Tử,"Nhét tai hơi to, OK với giá",5
Thiết Bị Điện Tử,Ok nha ae ,5
Thiết Bị Điện Tử,"Kích thước hơi lớn có loại nhỏ hơn không shop
Âm thanh nghe rất đã ",5
Thiết Bị Điện Tử,Độ trễ cao,4
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Thiết Bị Điện Tử,Đừng voiij quay lưng bước đi mà chẳng hề tiếc nuối chi hãy xem tình têu chúng ta,5
Thiết Bị Điện Tử,Chất lượng tốt đóng gói cẩn trọng hơn cả ngày hôm qua lấy đồ ăn cơm xong ,5
Thiết Bị Điện Tử,V hc td hv vu vu ts dt ug ug gu ug ug gu ug ug gu gu ug ug vu uv uv h vu uv h vu uc vu v,5
Thiết Bị Điện Tử,ShandmskakksksmzmalalakamNanakNkNaanajJnNaJaumKskaap,5
Thiết Bị Điện Tử,Đóng gói cẩn thận sản phẩm chất lượng dán vừa máy đẹp…nên mua nha,5
Thiết Bị Điện Tử,"miếng dán này mình chưa dùng
nhìn có vẻ chắc chắn
để dán thử rồi xem sao",5
Thiết Bị Điện Tử,Tiệc dời!! ,4
Thiết Bị Điện Tử,Dán xong nó hay bong lên lại . ,4
Thiết Bị Điện Tử,"Bị có lằn ngay chổ nối miếng lột mặt sau
2 cái mua đều bị hết",4
Thiết Bị Điện Tử,"Miếng dán này dễ tróc lắm, mình dán xong bị xước cái bong luôn",4
Thiết Bị Điện Tử,"Khó dán, dán không khớp mép",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Hđhdjsjjâjajabavagagagahahhahagsgsgshahahajjajajajajahhah,3
Thiết Bị Điện Tử,Giao đầy đủ hàng. Vì lần rồi mình mua cái 38cm dán bị nhỏ nên mua lại miếng to hơn nè. Nhưng mà vẫn bị nhỏ hơn :’(,3
Thiết Bị Điện Tử,Miếng dán hơi nhỏ hơn so với mặt đồng hồ. Mình mua ở tiệm khác thì full luôn và dày dặn hơn nữa ạ. Miếng này mỏng hơn mình nghĩ. Mn nên mua size lớn hơn với mặt đồng hồ của mình nha,3
Thiết Bị Điện Tử,"Dán xấu. Mua loại 40mm nhưng góc bo không ôm vào màn hình, mua dán điện thoại thì shop bán ok chứ dán apple watch thì không ok.",3
Thiết Bị Điện Tử,"Đặt 4 cái shop giao thiếu 1 cái
Chất lượng tạm đc",3
Thiết Bị Điện Tử,Miếng dãn để lại lằn trên bề mặt,3
Thiết Bị Điện Tử,Dán 44m thiếu cả một đoạn không sát viền chất lượng kém quá.,2
Thiết Bị Điện Tử,mờ câm. không nhìn thấy gì,1
Thiết Bị Điện Tử,Miếng dán không full được màn hình apple watch ,1
Thiết Bị Điện Tử,"Dán toàn là bọt khí mà còn sấu nữa không thích !
Mọi người đừng mua",1
Thiết Bị Điện Tử,"Miếng dán cường lưc iphone không có lớp keo dính, đưa miếng kiếng không đố ai dán được. Khiing có nhiêu tiền mà làm ăn bết quá",1
Thiết Bị Điện Tử,"đặt size 42 nhưng dán ko vừa màn hình, chất lượng keo dán thì tệ",1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Cục Xuất bản, In và Phát hành - Bộ Thông tin và Truyền thông trân trọng thông tin đến độc giả cả nước về Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam (17/4 - 15/5). Hội sách nhằm tôn vinh giá trị của sách với sự tham gia của các Nhà xuất bản và đơn vị làm sách trên cả nước cùng với hàng",5
Thiết Bị Điện Tử,Chất lương sp tuyệt vời Chất lương sp tuyệt vời Chất lương sp tuyệt vời Chất lương sp tuyệt vời Chất lương sp tuyệt vời Chất lương sp tuyệt vời,5
Thiết Bị Điện Tử,Sản phẩm đẹp nhưng shopee express giao hàng quá lâu mà không được lựa chọn đơn vị vận chuyển nào khác,5
Thiết Bị Điện Tử,dây ok nên mua 🥲❤️❤️😄😂😂😄🥰😄🤓🥰🤓🥰😅😁😄🥰🥰😅🤓😅😔😄🥰😄🥰😃bền hơi xước nhẹ,5
Thiết Bị Điện Tử,Đẹp lắm nha. Đeo ai cũng hỏi luôn í 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Thiết Bị Điện Tử,"Shop bán dây giá rẻ, hợp lý. Giao đúng loại, Hàng nước ngoài nên giao hơi lâu.",5
Thiết Bị Điện Tử,"nặng tay, nam châm hút mạnh, màu teal green lên tay hơi chói 😭😭",4
Thiết Bị Điện Tử,"Shop đóng gói hàng đẹp, sản phẩm chất lượng như mong đợi. Tuy nhiên dây hơi dài nên mình phải gập lại 1 line. Có dịp sẽ ủng hộ shop tiếp 🥰",4
Thiết Bị Điện Tử,"Chat luong tót, gia ca phai chang, giao hang kha nhanh so voi shop nuoc ngoai khac, ok",4
Thiết Bị Điện Tử,"Dây màu đậm hơn hình phần nam châm bị tróc lớp màu Shop giao hàng rất nhanh đóng gói chắc chắn kĩ , hàng y hình nha",4
Thiết Bị Điện Tử,"Mọi thứ đều rất tốt, giá ok, màu đẹp chỉ đến khi đeo 1-2 ngày bị tróc sơn ngay phần nam châm
Nhưng nói chung so với giá thì mình cũng rất hài lòng",4
Thiết Bị Điện Tử,Màu đẹp. Viền dây sắc nên hay bị mắc vãi. Tóc,4
Thiết Bị Điện Tử,Mih k đặt hàng ma sao shop lại giao nhỉ . Tai cũng đặt 1 cái của  shop khác nhug k pai loại nay . Cứ tưởng shop kia giao nen nhận giờ mở ra mới bit la mih k dặt hàng,3
Thiết Bị Điện Tử,Tạm tạm dây nhưng vì cường lực chỉ được 3 sao. Shop làm ăn gian dối,3
Thiết Bị Điện Tử,Dây lô dài hơn dây zin ko đúng chuẩn mua về cổ tay nhỏ khỏi đeo luôn. ,3
Thiết Bị Điện Tử,Giao hàng lâu.,3
Thiết Bị Điện Tử,Thực tế khác xa hình ảnh minh họa...đáng tiếc,3
Thiết Bị Điện Tử,hcjdne rbkdke êkn đjb rbfkr rjkr êk e nroekwkwn snxklaksnx bckds djjc dkeoene đk d jckx end xbncjd e cjcn dkeoe kxkd enoxs xlsos. đk,3
Thiết Bị Điện Tử,Lỏng lẻo. Dây lỏng. Cốt cũng lỏng ,2
Thiết Bị Điện Tử,Giao cây lỗi ntn mà cũng giao!,1
Thiết Bị Điện Tử,"Dây thiếu chốt, không sử dụng được",1
Thiết Bị Điện Tử,Giao hàng ko đúng kích thước. Lỗi 😭,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Shop chuẩn bị hàng cực kỳ,cực kỳ lâu nhưng giao hàng nhanh. Hàng giống hình ",5
Thiết Bị Điện Tử,"Op bao ve dong ho thong minh dinh da cho apple watch , mau nhu hinh ",5
Thiết Bị Điện Tử,Đẹp xinh giao hàng hơi lâu vì shop quốc tế nhưng bù lại được cái chất lượng,5
Thiết Bị Điện Tử,Nhận hàng khá là ưnggg. Long lanhhh rất đẹp nhaaa . 10Điểm ❤️,5
Thiết Bị Điện Tử,"Màu bạc nhìn xinh và sang hơn màu đen, kết hợp  với dây da rất đẹp, nhìn sang hẳn",5
Thiết Bị Điện Tử,"Ok lắm. Nma dây trắng bị lỗi lò xo., mặt mình mua 40mm mà chs lại k vừa với đồng hồ của mình",5
Thiết Bị Điện Tử,Ok,4
Thiết Bị Điện Tử,Chất liệu nhựa. Tuy nhiên đẹp và tiền nào của đó.,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Shop gì chả tv gì cho khách🙂,1
Thiết Bị Điện Tử,Ốp không vừa đồng hồ,1
Thiết Bị Điện Tử,K cho đổi hàng chán ghê,1
Thiết Bị Điện Tử,,5
Thiết Bị Điện Tử,sản phẩm chất lượng tốtttttttttttttttttttttttttttttttt,5
Thiết Bị Điện Tử,Trời ơi. Bên shop làm việc phải rồi là siêu nhanh luôn. Bên giao hàng cũng nhanh nữa. Hàng giao nhìn xịn xò cực... bên shop giao nhanh quá mà tai nghe của mình chưa về nữa... nên ko có ảnh gì hết 😓😓,5
Thiết Bị Điện Tử,"Ốp đẹp, giày và chắc k bị lỏng!! Móc khoá xinh",5
Thiết Bị Điện Tử,"Ốp vừa khít, đựng vào chắc chắn. Shop đóng gói cẩn thận và giao hàng rất nhanh.",5
Thiết Bị Điện Tử,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm đẹp và chắc chắn . Rất đáng tiền. Giao hàng rất nhanh,5
Thiết Bị Điện Tử,Xài ok . ,4
Thiết Bị Điện Tử,"✔️Sản phẩm như trên hình quảng cáo.
✔️Ôm khít vừa vặn Bud Pro mà không keo dán nào.
✔️Giao hàng nhanh.
✖️Do ôm khít nên sẽ hơi khó mở, nếu có móng tay sẽ dễ mở hơn.",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Đẹp cựcccccccccccccc
Giao nhanhhhhhhhhhhh 
Sản phẩm đẹp hơn hình nên muaaa",5
Thiết Bị Điện Tử,"Sản phẩm đẹp lần đầu dùng hơi khó xíu, nhưng một thời gian sau thì quen...",5
Thiết Bị Điện Tử,Đóng gói sản phẩm đẹp chắc chắn đáng tiền thoi gian giao hàng nhanh Shop tư vấn nhiệt tình. Hàng nhận đúng ngày và khá ưng ý! Khá hài lòng 👌,5
Thiết Bị Điện Tử,"Chất lượngggggggggggggggggg 
Tks shopppppppopppppppppppndndwuueiwowooaoaosososososososososososowososososososoisanamamvghaa",5
Thiết Bị Điện Tử,"Sản phẩm ok chưa dùng nên chưa biết có ổn ko, giao hàng nhanh đóng gói cẩn thận",5
Thiết Bị Điện Tử,"gói hàng kĩ, cẩn thận, hàng xinh, không bị hư hỏng hay móp méo gì ",5
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"hàng như hình, cảm ứng k nhạy như k dùng ốp, chấp nhận vì mặt trước silicon k phải kính",4
Thiết Bị Điện Tử,Hàng ok... nhưng phí ship hơi cao,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,chỗ vòng xoay và loa không vừa . nó bị lệch . nhìn xấu 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,3
Thiết Bị Điện Tử,tưởng dùng được mà khó dùng lắm dùng thấy bực bực nên thôi đừng mua ,3
Thiết Bị Điện Tử,Ốp vào nhìn rất tệ,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,Đừng ai mua kính cường lực shop này nha. Mua về rồi bỏ chớ chả dùng được đâu,2
Thiết Bị Điện Tử,jhjhnbdiwhbdouijwpwhui ơhdghuijhnwjdnjnjknkjnjh euhuihiui,2
Thiết Bị Điện Tử,Bị dính vệch nhựa ở mặt đồng hồ,2
Thiết Bị Điện Tử,"Không nhận được hàng, shop không giải quyết cho khách, bên giao hàng thì cứ khăng khăng giao rồi trong khi đó khách thì không nhận được hàng, thái độ của shop rất khó chịu 😡 chưa khi nào mua hàng quốc tế mà bực mình thế này ",1
Thiết Bị Điện Tử,Giao sai tùm lum đồng hồ 42mm mà giao 38 vs 40mm,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Đẹp và chất lượng như hình ảnh. Không có chỗ nào chê được về chất lượng luôn
Nhưng shop giao hàng lâu quá :(( đợi gần 3 tuần mới nhận được hàng. Không dành cho ai cần hàng gấp :< 
Nhưng cũng rất đáng để thử nha mọi người ",5
Thiết Bị Điện Tử,"nunwjhwwbhbabsbss
snsjsjsjsnsnnas
e
ẹnejejiejwjww
wjjwjwjwjwjwbwbws
s
snwjsjskjsjwjs",5
Thiết Bị Điện Tử,"Vẫn xịn sò như bthg mình hay mua. Dây đẹp. Rẻ, giao nhanh nhé. Nên mua. Thank shop!",5
Thiết Bị Điện Tử,Đây là lần 2 mình mua dây này. Khá là oke. Ms mua thì hơi cứng nhưng mang vài hôm là nó sẽ theo form tay rất đẹp nha mn.,5
Thiết Bị Điện Tử,Mua hàng ở đây 2 lần rồi điều hài lòng,5
Thiết Bị Điện Tử,"Hàng đẹp, đúng mô tả, đóng gói chăc chắn! Shop nhiệt tình, lần thứ 2 mua ở shop",5
Thiết Bị Điện Tử,"Giao hàng nhanh, đóng gói tốt, màu sắc khá bắt mắt, dây hơi bị cứng",4
Thiết Bị Điện Tử,Đầu dây bằng kim loại dễ làm xước vỏ đồng hồ nhhe tiếng tra ra tra vào rất sát như mài dao vậy,4
Thiết Bị Điện Tử,"Hàng đẹp, chất lượngggg, nhưng giao hàng sai. Mua 2 cái khác màu giao 2 cái giống màu. Giao hàng rất chậm",4
Thiết Bị Điện Tử,"Chỗ đeo tiếp xúc vs đồng hồ hơi thô, lúc đeo cẩn thận k bị xước đồng hồ. Dây cứng, hoạ tiết đẹp nhưng giao nhầm màu. Tiền nào của nấy",4
