Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Tuyệt vời vì nguyên tủ film toàn mua ở đây, cực thích lắm luôn!!",5
Máy ảnh - Máy quay phim,"Giao hàng rất nhanh luôn vì mình cũng đang cần gấp , đóng gói kĩ ",5
Máy ảnh - Máy quay phim,"ship nhanh đóng gói cẩn thận chưa rửa nên chưa biết màu film thế nào, rất ưng",5
Máy ảnh - Máy quay phim,Giao rất nhanh và đúng mặt hàng. Đóng gói rất kỹ càng và chắc chắn. Nếu có cơ hội thì chắc chắn sẽ ủng hộ shop trong tương lai!,5
Máy ảnh - Máy quay phim,giao siêu nhanhhhh từ lúc nhập kho tới lúc giao hàng chưa đầy 3 tiếng đồng hồ mua một cuộn nhưng vẫn đc shop gói trong box đầy đủ. Sau khi chụp xong sẽ quay lại thêm ảnh sau ạaa,5
Máy ảnh - Máy quay phim,"Mua lần thứ n , film tốt , giá ổn , giao hàng rất nhanh , gói hàng kỹ càng ",5
Máy ảnh - Máy quay phim,Hdnkx.  J xjcndjdnck djcnckdnkcncndjcn kdncncnck. Djcndkcncjcndjcncj cndjndj ndjcncdkcnjdjcnfjcnc jndjccnckndjcncjcnc,5
Máy ảnh - Máy quay phim,"Hàng đóng gói cẩn thận, giao hàng nhanh. Mình chưa dùng thử nên chưa biết chất lượng thế nào. ",5
Máy ảnh - Máy quay phim,Camera dùng ổn. Mua sale nên càng rẻ. Lần trước không biết mua đắt.,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Đóng giis kỹ,  hình ảnh mang tính chất câu xu. Mai mới test máy và đáng giá lại sau.",5
Máy ảnh - Máy quay phim,"Sản phẩm ok nhưng bị ngoại tuyến hoài, mà kết nối lại cũng phức tạp, hình ảnh thì ok mà loa mic thì hơi nhỏ và rè",5
Máy ảnh - Máy quay phim,Camera không nét lắm. Cài đặt lâu. Nhiều bước. Không hiểu tiếng anh. Nói chung là ko biết cài.  Chỉ cho được cái gói hàng đẹp.,4
Máy ảnh - Máy quay phim,"Sản phẩm tạm ổn, giao hàng nhanh, aaaaaaaaaaaaaaaaaaaaaaaaa",4
Máy ảnh - Máy quay phim,Sản phẩm nên đính kèm thẻ nhớ để người dùng không phải tìm sản phẩm khác,4
Máy ảnh - Máy quay phim,"Mua lần thứ hai. Lần đầu mua dùng tới giờ thấy vẫn ok. Lần này chưa lắp dùng thử nhưng hy vọng là vẫn ok. Nhưng mà chán cái là bán cam nhưng k tặng kèm đế, đế phải tìm mua nơi khác",4
Máy ảnh - Máy quay phim,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ạ,4
Máy ảnh - Máy quay phim,"Video đánh giá mang tính chất ""mượn"" thôi nhé, k phải quay từ cam đâu 😁
Đánh giá đủ kí tự, ảnh + video (3s trở lên) để nhận 200 xu thôi 😉",4
Máy ảnh - Máy quay phim,"Vẫn như mọi lần. Đã mua cái camera thứ 6 của shop.
Chất lượng vẫn chưa gặp phải vấn đề gì.
Tuy nhiên k có ưu đãi cho ng đã từng mua nhiều. Định cho 2* nhưng thôi, cho 3*",3
Máy ảnh - Máy quay phim,"Hàng lần này cho ra ảnh k nét bằng lần trước, cùng 1 vị trí và góc quay. Củ xạc cũng khác lần trước. ",3
Máy ảnh - Máy quay phim,Loa rất nhỏ. Cái trước mua loa to,3
Máy ảnh - Máy quay phim,Con cam này hiện tại bắt wifi rất yếu. Mặc dù ở cạnh bên. ,3
Máy ảnh - Máy quay phim,"Điều chỉnh được góc xem của camera, giá cả tương đối ổn, giao hàng nhanh.",3
Máy ảnh - Máy quay phim,Đủ ánh sáng còn nét thiếu chút mất mầu ngay sang đen trắng hình ảnh mờ ko sắt nét phản ảnh người mua shop chả lời chậm ko có kỹ thuật tư vấn cho khách ,3
Máy ảnh - Máy quay phim,"Sản phẩm đúng mô tả. Đóng gói kỹ
Liên hệ shop không bao giờ trả lời.
Giao hàng rất chậm.
Chán. .",2
Máy ảnh - Máy quay phim,Nt hỏi shop ko chịu phản hồi cho khách hàng j cả. Cam có thẻ nhớ hay ko thì mập mờ,2
Máy ảnh - Máy quay phim,"Tgian giao hàng rất nhanh luôn. Sản phẩm được gói kĩ, hàng nguyên vẹn. Có note cả hàng dễ vỡ để shipper nâng niu nữa. Mình về tự lắp đặt ok hết k vấn đề gì. Cam ngày và đêm đều rất rõ. Nói chung lần đầu mình mua cam mà đã ok thế này rồi. Phải vào đánh giá lại vì xuất hóa đơn nói 1 đằng làm 1 nẻo.",2
Máy ảnh - Máy quay phim,"Lúc nhận sản phẩm bị mờ và yêu cầu trả hàng, bên shop không hướng dẫn gỡ seal  khắc phục vấn đề. Làm khách phải đem hoàn trả mất thời gian rất nhiều và đã bỏ tiền ra mua 2 camera khác. Nay lại bị trả ngược về, dư thêm 2c thật phí cả tiền bạc và thời gian. Shop kém về tư vấn kỹ thuật khi phục vụ.😠😫",2
Máy ảnh - Máy quay phim,Người bán kêu chỉ vận chuyển ko hộ trợ lắp đặt ,2
Máy ảnh - Máy quay phim,"Chọn giao nhanh 4h bằng shoppe express, sau tự đổi sang J&T, giao chậm hơn 1 ngày trời, tự nhiên tốn phí giao hàng trong khi có thể sd mã freeship nếu chọn giao hàng chuẩn.",2
Máy ảnh - Máy quay phim,"Camera khá là rẻ. Giao hàng nhanh. Bị lỗi phần âm thanh. Khi để chế độ quay có âm thanh thì bị chèn vào âm còi hú rất to không nghe được tiếng nói thu vào. Gọi kĩ thuật viên tư vấn khá hời hợt. Bảo là sản xuất máy nào cũng vậy, không tắt âm hú được. không phải lỗi mà do đặc trưng của dòng máy. ",1
Máy ảnh - Máy quay phim,"Qua dom , cai dat chan , wifi ko bat duoc , mua san pham ve thay buc minh ",1
Máy ảnh - Máy quay phim,"Camera bật xem qua app có âm thanh rất chói tai. Bật đàm thoại cũng có những âm thanh chói tai. Có gọi hỏi kỹ thuật nhưng bảo bị vọng, hú mĩ do đừng gần, nhưng mình đi xuống tầng 1 camera ở tầng 3 vẫn bị như clip. Tạm thời đánh giá sp 1 sao, đợi phản hồi của shop",1
Máy ảnh - Máy quay phim,"Chất lượng hàng hoá quá ổn so với giá săn sale, tuy nhiên đơn vị vận chuyển shoppe ẽxpresss quá lởm. Báo chủ shop huỷ khỏi danh mục để cho ng mua đỡ bực",1
Máy ảnh - Máy quay phim,Tẩy chay shopee. Ko cần người dùng,1
Máy ảnh - Máy quay phim,1080 mà như 720 chính hãng chả biết như nào. Mua ngoài cửa hàng đắt hơn tí còn yên tâm hơn,1
Máy ảnh - Máy quay phim,Thời gian giao hàng nhanh. Đóng gói chắc chắn và đẹp. Shop phục vụ tốt.,5
Máy ảnh - Máy quay phim,"Shop huynhlam thì khỏi phải nói rồi. Hàng hoá chất lượng, chính hãng tem tiếc đầy đủ.",5
Máy ảnh - Máy quay phim,"Đã mua rất nhiều sản phẩm của shop đúng hàng chính hãng, giao hàng nhanh, sẽ ủng hộ dài lâu!",5
Máy ảnh - Máy quay phim,lehuylavender luôn đồng hành cùng Huỳnh Lâm computer hahah,5
Máy ảnh - Máy quay phim,Sản phẩm như hình chưa sd nên chưa biết có bền hay ko?  Vỏ nhìn có vẻ đẹp hơn mấy loại khác rẻ,5
Máy ảnh - Máy quay phim,Giao hàng nhanh. chất lượng sản phẩm ok. Sẽ ủng hộ shop lâu dài,5
Máy ảnh - Máy quay phim,"Sản phẩm có tốc độ đọc gần giống mô tả, chưa biết chất lượng lâu dài ra sao nhưng trước mắt thấy cũng ok, nếu 1 thời gian xài tốt sẽ tặng thêm sao",4
Máy ảnh - Máy quay phim,"Tốc độ ghi là 10 tới 26Mb/s, thẻ nhớ chạy không mượt hay đứng có khi chỉ chạy ở 256Kb /s. Tóm lại là chạy chậm.

Đồ đọc thẻ chuyên dụng 3.0 giá 300k, máy tính có cổng USB 3.0, 3.1. Thẻ này chất lượng tạm được, không nhanh, hay bị bị khựng, lác - giảm tốc độ từ 26Mb xuống còn 256Kb thường xuyên.",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tốt, đóng gói sp chắc chắn, thgian giao hàng nhanh",5
Máy ảnh - Máy quay phim,"Hàng chất lượng, đóng gói đẹp nhưng không có lót bên trong, tuy nhiên ship gần nên vẫn oke",5
Máy ảnh - Máy quay phim,Giao hàng nhanh lắm luôn ạ siêu tốc luôn chưa cả kịp chuẩn bị tiền 🥲🥲,5
Máy ảnh - Máy quay phim,"Ở Hà Nội nhưng giao hàng nhanh cực, đặt hôm thứ 6 mà thứ 2 có rồi, chưa chụp nên cũng kh rõ.",5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn ,5
Máy ảnh - Máy quay phim,"Tưởng là film có trong hộp giấy nhưng không
Đựng trong vỏ film bth thôi",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Giao hàng nhanh. Đặt ship now 1h là có nhé. Sp fullbox có phiếu bảo hành đi kèm. Chất lượng thì sử dụng mới biết được. Chúc shop làm ăn phát đạt.,5
Máy ảnh - Máy quay phim,"Mới dùng thì thấy ngon đó ạ, còn về sau thì chưa biết dư nào",5
Máy ảnh - Máy quay phim,"Hàng chuẩn, đẹp, chính hãng, đóng gói cẩn thận. Nhãn mác đầy đủ. Giao hàng nhanh.",5
Máy ảnh - Máy quay phim,"Mình đăth mua hộ nên chả bít ntn cả đâu ah
Hdhdjdjjdjdb
Ndjdjdjjd
Bdhdjdjjd",5
Máy ảnh - Máy quay phim,"Shop tư vấn rất tận tình và dễ thương luôn, mình có nhờ shop viết giúp tấm thiệp cmsn bỏ vào cùng thì shop đồng ý luôn. Hộp nguyên seal, hàng phụ kiện đầy đủ, bạn trai mình rất thích. Đáng mua nhé! 
À chỉ có cái là do mình chọn shopee express giao hàng lâu xỉu thôi ==‘",5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm tốt. Đóng gói sản phẩm cẩn thận. Hàng nguyên seal. Giao Hàng cực kì nhanh. Tôi sẽ mua hàng ủng hộ Shop...,5
Máy ảnh - Máy quay phim,Hộp hơi móp,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Pin nhanh hết quá.,4
Máy ảnh - Máy quay phim,Đóng gói sản phẩm chắc chắn và giao hàng nhanh chóng thuận tiện ,4
Máy ảnh - Máy quay phim,đã sử dụng dk hơn tuần với máy huaway nova 3i. hoạt động tốt. giờ mới lên đánh giá sản phẩm này được ,4
Máy ảnh - Máy quay phim,Dùng mới biết dc. Hiện chưa có thời gian test. Giao hàng nhanh,4
Máy ảnh - Máy quay phim,"Mẹ thiên hạ, giao nhầm đồ của người khác, gọi lại để trả , mà như kiểu mình lấy đồ ??????
cập nhật lên 3*",3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,"Hàng siu cute lun,giao hàng nhanh,gói hàng cẩn thận, chất lượng tốt lắm lun",5
Máy ảnh - Máy quay phim,"Hơi bị xịn xò luôn á ❤
Thích dữ lắm luôn , cảm ơn shop cho mình được chọn case máy ạ ❤ love you ❤",5
Máy ảnh - Máy quay phim,"Sản phẩm hơi bị đỉnh:)))shop giao siu siu nhanh mới qua 1-2 hôm mà mình đã nhận được hàng,máy ảnh chụp hơi bị đẹp lun á:))rất đáng tiền nha
*Hình ảnh chỉ mang tính chất kiếm xu*",5
Máy ảnh - Máy quay phim,"Máy xinh lắm nha mọi người, shop nhiệt tình với dễ thương lắm ^^ mỗi tội không có tờ hướng dẫn bằng tiếng việt nhưng mà vừa nãy lên thấy shop có nhắn tin gửi vid hướng dẫn cách dùng máy nữa. Ảnh chụp ra cũng siêu xinh",5
Máy ảnh - Máy quay phim,Phải gọi là xinh xỉu luôn á trời. Lần đầu tiên mua hàng bên shop mà sản phẩm lại chất lượng như này😍máy rất dễ sử dụng. Sẽ ủng hộ shop dài dài❤️,5
Máy ảnh - Máy quay phim,"Shop tư vấn dễ thương, giao đúng mẫu, đúng màu, rất dễ sử dụng, giao hàng cực nhanh, cứ muốn mua hàng của shop thôi hí hí",5
Máy ảnh - Máy quay phim,"Đẹp, nhưng shop giao cho em cây bút xanh, hơi buồn nghe mà nó vẫn cứ bị lem í, còn túi da thì cứ bị sút nắp k yên đc, giao hàng chậm nữa, mà khi nào j&t giao cũng bị vậy hết a",4
Máy ảnh - Máy quay phim,"Khuyên thật sự là không nên mua Combo. Vì tôi bận nên ko đọc kỹ, combo bán thập cẩm đủ thứ, quá đắt",1
Máy ảnh - Máy quay phim,"Giao hàng nhanh. Chất lượng chân ổn, cuengs cáp khá tốt. Box size vừa vặn ko quá bé. Khá hài lòng với sản phẩm đã nhận",5
Máy ảnh - Máy quay phim,"Chất lượng ok, phù hợp với giá tiền.
Shop đóng gói cẩn thận
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Chất lượng sản phẩm tuyệt vời, giao hàng nhanh.",5
Máy ảnh - Máy quay phim,Tưởng k dày dặn mà chất dày đẹp. Ưng,5
Máy ảnh - Máy quay phim,"Đèn chất lượng ổn, giá phải chăng. Giao nhanh và cẩn thận. Sẽ ủng hộ tiếp. Mong shop vẫn giữ uy tín như vậy lâu dài",5
Máy ảnh - Máy quay phim,Ánh sáng đẹp. Lắp và sử dụng dễ dàng. Nên mua nha các bạn. Nói chung ok. ,5
Máy ảnh - Máy quay phim,"Chui đèn bị lỏng, phải chỉnh bẻ qua bẻ lại thì đèn mới sáng",4
Máy ảnh - Máy quay phim,Gắn bóng đèn led 65w thì lại k sáng. Bóng đèn 30w thì sáng. Có ai như tui k ?,4
Máy ảnh - Máy quay phim,mấy lần đc shop tặng quà xong rồi lần này không có nên đánh giá 4 sao.,4
Máy ảnh - Máy quay phim,"SP tot so voi gia tien, dong goi can than.",4
Máy ảnh - Máy quay phim,"Chất lượng sp Ok đáng để mua ! Đóng gói sản phẩm bên trong còn sơ xài - khong dán băng keo hai đầu của chân đèn , chưa mở đã bung ra",4
Máy ảnh - Máy quay phim,Sản phẩm OK với giá tiền ,4
Máy ảnh - Máy quay phim,vải nhăn ,3
Máy ảnh - Máy quay phim,"Nhìn dỏm
Đời quá các thanh chân đứng rất mỏng manh. Nhưng nếu quay chụp bậy bạnko thường xuyên có thể chấp nhận được, vì giá rẻ hơn các loại khác nên chất lượng tiền nào của nấy thôi",3
Máy ảnh - Máy quay phim,Giao hàng chậm quá ,3
Máy ảnh - Máy quay phim,Sp okie mà giao lâu quá,3
Máy ảnh - Máy quay phim,Mua kèm bóng 50w shop bảo đủ sáng nhưng thật sự thì ko ăn thua j luôn. Hic. Ko khác j bất đèn compact. Ko đủ sáng để chụp,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Video khong lisn quan, sp tot 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😄😄😄😄😄",5
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận, giao hàng nhanh, chưa test thử, mua để dành",5
Máy ảnh - Máy quay phim,"Hàng nhận đủ, giao hàng nhanh",5
Máy ảnh - Máy quay phim,"Sản phẩm rất tốt ạ, đóng gói cẩn thận ok lắm ạ ggggggggggggggg",5
Máy ảnh - Máy quay phim,"Shop hỗ trợ nhiệt tình, giao hàng nhanh chóng, sẽ ủng hộ các đơn tiếp theo.",5
Máy ảnh - Máy quay phim,"Cap chắc chắn, hoàn thiện tốt. Giao hàng nhanh. Cảm ơn shop. 👍🏽",5
Máy ảnh - Máy quay phim,Hàng ổn. Giao nhanh. Nắp hơi lỏng so với lens 50. Giá thành tốt,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Đã nhận được hàng. Mua thấy rẻ hơn ở cửa hàng. Mua dùng cho cửa cuốn,5
Máy ảnh - Máy quay phim,Chất lượng ok. Giao hàng nhanh nha mn👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Máy ảnh - Máy quay phim,"Hàng giao nhanh. Giao đúng mẫu. Đủ số lượng. 18k /vỉ, nhưng mua nhiều đc giảm thêm",5
Máy ảnh - Máy quay phim,Shiper nhiệt tình. Kahsbdbnj jshdbdnduudnnsjdjdjdhhdjdjjdkjkjdjdjdjjdhbdnjdjjdjjdjjdjjdj,5
Máy ảnh - Máy quay phim,Giao hàng nhanh chất lượng sản phẩm tốt không mất thời gian đi mua sản phẩm,5
Máy ảnh - Máy quay phim,sản phẩm đúng như hình.sịn sò.chưa tes thử chưa biết chất lượng .mong là ok,5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Đơn vị vận chuyển gửi hàng nhà hàng xóm không báo. 2 hôm sau trả hnagf hoàn tiền thì mới thấy người gọi điện đến bảo gửi hàng nhà hàng xóm. Sang hỏi thì đội trẻ con nhà đó vứt hàng của mình đi mất rồi.
Đành mất tiền.",1
Máy ảnh - Máy quay phim,Thái độ shop tệ. Các khách có mua hàng thì chọn kỹ hẵng mua kẻo muốn đổi hàng sẽ bị Shop chửi nhé.,1
Máy ảnh - Máy quay phim,"Giao hàng đầy đủ, khá nhanh. Jkdndjcjdkdndhdjsnbdhxbdbdbdhdhdhdbdbdbdbdb",5
Máy ảnh - Máy quay phim,"Sản phẩm đẹp giống quảng cáo
Cảm ơn shop nhiều lắm
Chúc shop buôn may bán đắt
Mua shop này cả chục triệu rồi vẫn ưng",5
Máy ảnh - Máy quay phim,"Hàng ok giao nhanh gọn lẹ , mình lắp cũng lẹ gọn nhanh kakakaka",5
Máy ảnh - Máy quay phim,"Có những thứ xa sĩ thì họ không tiếc . Nhưng lắp bộ camera bảo vệ gia đình nhà cửa mỗi khi đi vắng vẫn nhìn được  nhà . Thì lại lăn tăn . Nhiều người khó hiểu như vậy. Mất bò mới lo làm chuồng thì......😥😥😥😥
Không đơn thuần là bán thiết bị camera, tổng đài điện thoại...Chúng tôi còn bán cho bạn s",5
Máy ảnh - Máy quay phim,Chân đế to đùng dành cho các loại camera cỡ lớn của ezviz. Mình mua lúc sale nên chả có gì phàn nàn ,5
