Máy tính & Laptop,"Giao hàng khá nhanh, đóng gói chắc chắn. Mình chưa xài thử nhưng có vẻ khá xịn hihi",5
Máy tính & Laptop,"Giao hàng nhanh, lau màn hình siêu sạch 🖤🖤💜🖤🖤💜🖤💜💜💜🖤💜💜🖤💜🖤💜🖤",5
Máy tính & Laptop,"Giao hàng rất nhanh, hàng trong tình trạng tốt, hộp đựng đẹp. Đồ xịt bụi hơi yếu, phải chịu khó xịt lâu một tí. Những món khác chưa dùng nên chưa đánh giá được.",4
Máy tính & Laptop,"Gói hàng không chắc chắn, nát và móp một bên, còn lại thì ok giao nhanh",4
Máy tính & Laptop,Sản phẩm đúng mô tả. Chất lượng cần thời gian để kiểm chứng.,4
Máy tính & Laptop,"nguyên seal, chưa sử dụng, khi dùng mới đánh giá chất lượng chính xác còn hình thức và giao hàng ok",4
Máy tính & Laptop,Khăn lau để lau vỏ máy thì ra những vệt trắng từ khăn,4
Máy tính & Laptop,Sản phẩm đủ hàng. Dùng ổn khăn không mượt như mình nghĩ,4
Máy tính & Laptop,"Sản phẩm nhận được bị rách hộp, phụ kiện thì đầy đủ, nên cho shop 3 sao",3
Máy tính & Laptop,Ghhh,5
Máy tính & Laptop,Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm giống hình. Nên mua,5
Máy tính & Laptop,Bán hàng có tâm. Giao hàng nhanh chóng. Dù có thiếu nhưng vẫn bổ sung ngay trong đêm,5
Máy tính & Laptop,Hàng giao nhanh. đongs gói ok. Giống mô tả. Shop nhiệt tình. Đầy đủ số lượng,5
Máy tính & Laptop,"Vừa vặn và chạy rất êm, có cắt theo kích thước yêu cầu mà ko thấy cả vết cắt. Rất tốt",5
Máy tính & Laptop,"Sản phẩm tốt, giao hàng nhanh, hỗ trợ nhiệt tình",5
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Shop đóng gói rất cẩn thận. Hàng giao chuẩn hãng, đúng như mô tả. có dán tem của shop và tem của nhà phân phối SPC. Vote 5 sao.",5
Máy tính & Laptop,Mới lắp ráp chứ chưa nên chưa rõ em nó như thế nào hy vọng dùng ok shop gói hàng tốt,5
Máy tính & Laptop,Mua nhiều lần shop giao hàng full box giá hợp lú cho sản phẩm chinhs hãng,5
Máy tính & Laptop,,5
Máy tính & Laptop,Shop bán đồ pc rẻ và uy tín nhất shoppe.mình mua lần thứ 2 rồi tất cả đều chính hãng,5
Máy tính & Laptop,Hàng ok,5
Máy tính & Laptop,,4
Máy tính & Laptop,,1
Máy tính & Laptop,"Shop bọc cẩn thận, giao hàng nhanh. Từ vấn vừa máy luôn. Túi dày dặn chắc chắn lắm. Nhét thêm chuột và sạc thì hơi cộm cơ mà vẫn đóng được.",5
Máy tính & Laptop,"Túi đẹp, chắc chắn, giao hàng nhanh, người bán rất nhiệt tình luônn",5
Máy tính & Laptop,Chất lượng ok. Đúng quảng cáo. Giao hàng rất nhanh và đảm bảo. ,5
Máy tính & Laptop,"Túi nhỏ gọn, hoàn thiện tốt, giá hợp lý!",5
Máy tính & Laptop,Túi dày dặn cực nha mn. Mịn. Đc giới thiệu shop và mình sẽ giới thiều cho mn ,5
Máy tính & Laptop,"giao hàng nhanh, túi đẹp. nhìn cưng xỉu ^^ lần tới nếu có dịp sẽ ủng hộ shop tiếp nhé!",5
Máy tính & Laptop,Sản phẩm đúng mo tả. Chất lượng ổn đinh. Khả năng phát bleutooth chưa như mong đợi. Hi vọng bền. ,5
Máy tính & Laptop,Hàng tốt nha mn. Test Ok lắm. Shop nhiệt tình lắm,5
Máy tính & Laptop,"Chủ shop siêu có tâm và nhiệt tình
Của mình bị lỗi Bluetooth chục ngày sau mới phát hiện mà shop vẫn đổi luôn cho cái mới.Còn Sp thì bắt ngang mạng dây ko có gì để chê.
Xứng đáng 10*",5
Máy tính & Laptop,"Shop tư vấn tốt , hàng về lắp dùng ngon lành luôn . Wifi bluetooth ổn định. Hy vọng sản phẩm dùng lâu dài ok",5
Máy tính & Laptop,"Hình ảnh và video không liên quan, chỉ mang tính chất minh hoạ, kiếm xu
Hàng ngon, cắm chạy vi vu",5
Máy tính & Laptop,"Chất lượng quá tuyệt vời không thể chê vào đâu đc, lâu lắm rồi mới tự tay build giàn PC",5
Máy tính & Laptop,"Chất lượng sp OK, gần ngang mạng dây
nhưng shop xem lại cách đóng gói, có mỗi lớp xốp mỏng tanh lót bên dưới",4
Máy tính & Laptop,"Sản phẩm tốt, giống với hình ảnh mô tả, thời fian giao hàng nhanh.",4
Máy tính & Laptop,"Dùng tốt, tốc độ ổn! Tuy nhiên chất lượng gia công chưa đc sắc nét cho lắm!",4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,sp ok phù hợp với giá tiền okkkkkkkkkkkkkkkkkkkkkkmksjsjsbsnsjdjdbdjdbdhhđ okkkkkkkkkkkkkkkkkkkkkkmksjsjsbsnsjdjdbdjdbdhhđ ,5
Máy tính & Laptop,"Đã nhận hàng, đóng gói cẩn thận, chưa dùng thử, hy vọng tốt, mua nhiều của Shop này! Chất lượng đều tốt!",5
Máy tính & Laptop,"đóng gói sản phẩm rất đẹp và chắc chắn, rất đáng tiền. Shopee giao hàng đầy đủ.",5
Máy tính & Laptop,😁😁😁😁😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😁😂😁😁😁😂😂😂😂😁😁😂😂😂😂😂😂😂😂😂😂😂😁😁,5
Máy tính & Laptop,Sp ok ggggggggggggggggggggggggggggggggg ggggggggggggggggggggggggggggggggg,5
Máy tính & Laptop,"Mạch sử dụng không có bị tiếng o o hay ù. Nhưng khó chịu mỗi cái khi tắt bật, mạch lại phát ra tiếng bụp 😢",5
Máy tính & Laptop,"Thời gian giao hàng trễ, gói hàng ổn, nhận hàng nguyên vẹn, đủ số lượng , chất lượng cần thời gian sử dụng ",4
Máy tính & Laptop,"Đã nhận được hàng, test chạy ok. Tuy nhiên khi không có tín hiệu âm thanh phát ra thì loa có tiếng nhiễu nhỏ.",4
Máy tính & Laptop,Nghe lâu mạch nóng lên kết nối k còn ổn định,4
Máy tính & Laptop,"Mạnh Ok, giao hàng lâu quá, mất 16 ngày",4
Máy tính & Laptop,Sp ok,4
Máy tính & Laptop,Ok,4
Máy tính & Laptop,Mạch bị lỗi lúc được lúc k thất vọng gê,3
Máy tính & Laptop,Âm thanh rất nhỏ !,3
Máy tính & Laptop,Chưa kiểm tra hàng nhưng hi vọng không có vấn đề gì. Điểm trừ cho sản phẩm này là giao hàng vô trách nhiệm. Không có nhà thì vất hàng qua cổng rồi gọi điện báo cho khách hàng đã vất hàng qua cổng.,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,Có 1 sp bị gãy do quá trình đóng gói của nhà sản xuất. Shop cần kiểm tra hàng kỹ trước khi giao gửi cho khách,2
Máy tính & Laptop,,2
Máy tính & Laptop,,2
Máy tính & Laptop,"Đóng gói kỹ , giao hàng lâu , tự động ngắt kết nối khi  đang sử dụng ",1
Máy tính & Laptop,No good,1
Máy tính & Laptop,,1
Máy tính & Laptop,,1
Máy tính & Laptop,"Máy dễ xài, shop cũng hướng dẫn bằng video nên cũng ko khó khăn lắm. In lúc sắc nét có khi hơi mờ. M có gọi hotline về cách chuyển khổ giấy nhưng chưa thấy shop phản hồi (shop nói gởi qua z.a.lo). Mong sau này có vấn đề về máy sẽ đc shop hỗ trợ tốt. Cảm ơn shop.",5
Máy tính & Laptop,"Máy ok nhỏ gọn đẹp in nhanh ko tống tiên mực, đỡ mất thời gian viết tay",5
Máy tính & Laptop,"Sốp giao hàng nhanh, máy chạy ổn. Nhưng em tưởng đc tặng kèm 1 ít giấy in nhưng đây k có 😂😂😂😂😂😂",5
Máy tính & Laptop,"Shop giao hàng nhanh, gói hàng có hướng dẫn đầy đủ. Mình dùng thấy ổn lắm. Sử dụng cũng dễ nữa. Cám ơn shop ạ. ",5
Máy tính & Laptop,Quên quay chiếc video lúc in tem nhưng mà máy xịn lắm nha. In tem cực kì tiện luôn ạ. Shop khá nhiệt tình. Bữa giờ mới có thời gian đánh giá cho shop.,5
Máy tính & Laptop,"Máy in ok lắm, dễ sử dụng, shop tư vấn nhiệt tình và chuyên nghiệp. Thanks shop",5
Máy tính & Laptop,Máy in tạm ổn . Nhưng in không rõ nét lắm . In khá nhanh dễ cài đặt .,4
Máy tính & Laptop,"MÁY IN TỐT DÂY ĐIỆN NGUỒN QUÁ NGẮN CHƯA TỚI 0.5M 
PHẢI XIN DRIVER CỦA SHOP
KO CÓ SẴN KÈM VỚI MÁY, TRÊN TRANG CHỦ CỦA CUNG KO CÓ
SHOP NHIỆT TÌNH TƯ VẤN HỖ TRỢ SẢN PHẨM",4
Máy tính & Laptop,Hàng ổn. Thiếu mất cây bút chùi nên mình trừ 1 sao nhé !,4
Máy tính & Laptop,Để ảnh hơi gây hiểu nhầm,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Tên sp shop đăng mã máy SP46, nhưng khi nhận lại là máy mã N41. Trong khi đó các shop khác giá thấp hơn nhiều. Chất lượng in cũng tạm ok. Hơi thất vọng khi nhận ko đúng mã máy.",3
Máy tính & Laptop,"Lúc mua hàng thì nhắn tin gửi lời cảm ơn đồ tử tế lắm. 1 tuần sau khi sửa chữa cửa hàng hoàn thiện, khách nhắn tin liên hệ nhờ giúp cài đặt thì đọc xong im ru. Tử tế ghê, bán hàng có tâm xíu nha. Thì khách mới nhớ mình dài lâu.",1
Máy tính & Laptop,"BỘ VỆ SINH MÁY KINGMASTER (4 MÓN)
Bộ vệ sinh 4 món Kingmaster bao gồm 4 sản phẩm : Cọ, khăn lau chuyên dụng, dụng cụ thổi bụi, nước rửa màn hình.",5
Máy tính & Laptop,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh. ,5
Máy tính & Laptop,"Đã nhận hàng,Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn, sẽ ủng hộ lần sau",5
Máy tính & Laptop,Đã nhận được hàng. Hàng như mẫu hình ảnh đăng bán. Nói chung cũng ok. ,5
Máy tính & Laptop,"Shop giao hàng chất lượng, giá ổn, cảm thấy hài lòng. Cảm ơn shop nhé",5
Máy tính & Laptop,Dụng cụ vệ sinh bàn phím và màn hình vi tính rất ok. Mình dùng lau màn hình tivi nữa. ,5
Máy tính & Laptop,"Đóng gói ko cẩn thận. Móp méo
Hàng thì ok
Fhjkkkkkkihggghhnchkkkk",4
Máy tính & Laptop,"Đã nhận đc hàng, thấy đặt mua mà về giờ k biết có sài đến k thấy cũng ổn ",4
Máy tính & Laptop,"Các bạn đừng chọn Giao hàng nhanh, đặt hàng từ thứ 6, thứ 3 shop mới giao cho shipper, thứ 5 mới nhận được mặc dù cùng trong SG.",4
Máy tính & Laptop,Hàng ổn đủ món. Giao hàng lâu ,4
Máy tính & Laptop,"Nói chung tương đối được, phù hợp với giá tiền",4
Máy tính & Laptop,,4
Máy tính & Laptop,bình nước dổm ko có nhãn mác,1
Máy tính & Laptop,"Chất lượng rất ok,giá quá ok,đóng gói cẩn thận,ae mua thì vô shop này nhé",5
Máy tính & Laptop,Mình chưa sử dụng nên chưa biết chất lượng hàng ra sao. Cứ đánh giá cho shop trước đã ạ :) ,5
Máy tính & Laptop,Sản phẩm rất tốt cho sức khỏe của bạn sẽ có một người bạn mới biết,5
Máy tính & Laptop,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói hàng cẩn thận ",5
Máy tính & Laptop,"Ram ok , hoat dong tot k lỗi mong la ben theo thoi gian k bi van de gi ",5
Máy tính & Laptop,"Shop giao hàng hơi chậm. Ram gắn vô máy tính dùng ổn định, lâu dài thì chưa biết thế nào",5
Máy tính & Laptop,Ram xài tốt giao hàng nhanh cơ mà đóng gói đựng ram trong túi giấy mong manh quá trừ bớt một sao :),4
Máy tính & Laptop,"Ram này là hàng củ, đăng ký mua bảo hành 36 tháng mà sao trong tem đến 2021, mà mua ngày 3/11/2020, trong tem để ngày 5/5, như vậy là bảo hành như thế nào vậy shop.",4
Máy tính & Laptop,"Dùng được, mới dùng nên chưa biết chất lượng ra sao",4
Máy tính & Laptop,Ram kingston dep nhu moi.gắn vào nhận liền. Nhưng có cảm giác nhanh hết pin.,4
Máy tính & Laptop,Ram chả biết của hãng nào. Lắp vào chạy ok nhưg k biết lâu sau có vấn đề k 😁,4
Máy tính & Laptop,Hơi bụi tý lấp lần đầu chưa nhận. Vs lại lần 2 ok. Ram chạy tốt,4
Máy tính & Laptop,"Hàng lỗi ko hoạt động, cho shop 3 sao vì shop đền bù thỏa đáng",3
Máy tính & Laptop,"Giao hàng khá nhanh.
Chân ram trầy xước hơi nhiều, k biết là vệ sinh hay tháo lắp nhiều.
Lắp vào nhận ngay, máy có sắn ram 4G r chạy mượt nhưng lắp cái này vào bị đơ, load chậm và thường xuyên bị not responding.
K biết có phải do ram bị lỗi gì k, dùng thêm ít lâu nữa xem sao vậy.",3
Máy tính & Laptop,"Hơi giật mình về cách đóng gói, nhận được đúng vậy thôi.",3
Máy tính & Laptop,Bên vận chuyển quá chậm ,3
Máy tính & Laptop,,1
Máy tính & Laptop,"Shop chuẩn bị đơn hàng nhanh chóng, nhận được hàng sau 1 ngày. Bàn phím chính hãng, đẹp quá đẹp! Hài lòng lắm.",5
Máy tính & Laptop,"mình tưởng có giấy bong bóng nữa mà mở ra thấy mỗi cái hộp bàn phím sợ ghê.. mong shop đóng gói kĩ hơn chút nha còn bàn phím thì chất lượng ok ko vấn đề gì, kích thước vừa tay, phím đều, màu xinh ",5
Máy tính & Laptop,"Sản phẩm đẹp hơn mong đợi hành trình phím êm, thao tác dễ dàng kết nối. Rất thích. ",5
Máy tính & Laptop,"Bàn phím siu xịn giá hời 😍 logitech thì quá nổi về công nghệ, nhận xét của mình khi nhận hàng và dùng thử là bluetooth nhạy, bàn phím không có dấu hiệu trễ nhịp, phím bấm siêu ưng ❤️❤️",5
Máy tính & Laptop,"Đóng gói kĩ, bàn phím nhỏ gọn, nặng tay, chắc chắn, dễ sử dụng 👍👍",5
Máy tính & Laptop,"Shop đóng gói rất đẹp, cẩn thận, lại còn quấn 2 lớp băng dính cho chặt nữa chứ. Chất lượng sp rất tốt!!! Cảm ơn shop nhiều nhiều!!!",5
Máy tính & Laptop,Nặng tay. Nhùn cực xinh cute. Bàn phím nhỏ bên xài chưa quen lắm bàn phím màu hồng nhưng chữ cũng hồng luôn. Nhìn hơi bị khó. Nhìn màn hình hồi lâu mà quay xuống nhìn bàn phím là loá mắt,4
Máy tính & Laptop,"Không để ý hướng dẫn sử dụng bằng tiếng anh ở vỏ hộp, nên loay hoay mãi mới sử dụng được keyboard. Bàn phím đánh k thích :( nút tròn gõ k thích bằng nút vuông, độ nảy k cao. Kích thước bằng kích thước của bàn phím laptop 13inch, nhưng k gõ thích bằng ",4
Máy tính & Laptop,"Giao hàng khá nhanh, đúng sản phẩm, đánh êm tay và dễ dùng 🤗🤩🤩🤗",4
Máy tính & Laptop,"➕Kết nối nhanh. Phím bấm êm, tiếng nhỏ. Kích thước nhỏ gọn. 
➖Chữ in trên phím chưa đc sắc nét. Không có phiếu bảo hành?",4
Máy tính & Laptop,"Loa hơi nhỏ nhưng khá ổn, nghe hay hơn loa laptop hiển nhiên rồi =))",4
Máy tính & Laptop,Sản phẩm dùng ok. Nhưng khi bóc hộp thấy 2 tem niêm ngoài vỏ bị rạch sẵn giống sản phẩm đã được khui từ trước,4
Máy tính & Laptop,"Tạm được
Phím tròn đẹp nhưng bấm hụt tay vì chưa quen
Nhẹ
Nhỏ
Mỏng
Nhựa
Sẽ bẩn",3
Máy tính & Laptop,giao lâu kinh khủng luôn ạ 😢 dự kiến mùng 9 có hàng mà đến h mới nhận đc . nhận đc mỗi cái bàn phím thế này thôi ... mày mò mãi mới kích hoạt đc . shop rep lâu,3
Máy tính & Laptop,"cảm giác rỏ tốt
nhưng kết hợp với ipad thì hơi bất tiện ",3
Máy tính & Laptop,"Khui seal xong thì thấy nguồn bật sẵn, 1 bên ốc rơi ra, hơi bất ngờ với sp của Logi. Phím thì ổn, kết nối nhanh và chuyển đổi thiết bị cũng nhanh.",3
Máy tính & Laptop,"Sản phẩm đẹp như hình, màu hồng hơi nhạt, cầm nhẹ tay, dùng pin tiểu. Shop mall mà đóng gói sản phẩm cẩu thả ko có lót chống sốc va đập gì cả, lọc sà lọc sọc",3
Máy tính & Laptop,"giao hàng chậm hơn lịch hẹn. Làm mình phải nhờ người khác nhận hộ. Lỡ việc đi công việc của mình, phải mượn máy người khác, ảnh hưởng nhiều đến công việc. bàn phím đến tay được 3 ngày, dùng ổn có delay. Nếu các bạn cần gấp đừng chọn giao hàng nhanh, thật sự chậm đấy.",3
Máy tính & Laptop,"Sản phẩm thì tốt,Tuy nhiên về bảo hành sp lỗi của shop mình không đánh giá cao. Các bạn bán hàng cũng phải có tâm chút bạn ak. Chứ ko phải bắt khách hàng sửa đánh giá tốt cho shop xong mới chuyển hàng cho khách ntn. Mất bn là thời gian, công sức, phí ship mà bực đợi mãi chả thấy hàng trả bh đâu",2
Máy tính & Laptop,"Giao hàng cực kì lâu, ko biết do shop hay do vận chuyển.",2
Máy tính & Laptop,"Xinh ạ, mua xong giá gốc 689k cái thấy sale hơn 100 tức ói máu :))) nhắn tin hỏi cách gõ tiếng việt trên android với win thì quăng cho cái link hdsd để tự mò nhưng cũng không có, phải lặn lội tự kiếm. Không tận tình một chút nào, nhất là với đứa gà như mình hic",2
Máy tính & Laptop,"Không tương thích thiết bị điện thoại như quảng cáo.
Mình dùng Ip8+ nhưng không tương thích, 1 phần phím bên phải khi đánh không ăn, dù đã khởi động lại điện thoại, cập nhật đến phiên bản mới nhất. Thử 1 điện thoại Android khác thì gặp lỗi không đánh dấu được.",2
