Ô tô - xe máy - xe đạp,"Mẫu mã đẹp cute 
Đóng gói cẩn thận 
Nhưng chất lượng hơi kém vì có nhiều chỉ thừa bị bong phần keo ",4
Ô tô - xe máy - xe đạp,"K ưng lắm vì thùg hàg shop đóng k cẩn thận
Mũ thì bị trầy xước!!!!
Nói chung là đc 4 sao thôi ạ",4
Ô tô - xe máy - xe đạp,Sản phẩm bị xước ,4
Ô tô - xe máy - xe đạp,Giá cả chấp nhận  đc nhưng mũ hơi bị xước và thủng nguyên một lỗ,3
Ô tô - xe máy - xe đạp,Một mũ bảo hiểm bị vỡ đang hơi bực hshsvihpgofkgkgkckfhadgsjfgkvlvkvgokgufufigcjghkjpj,3
Ô tô - xe máy - xe đạp,daay cột tóc cho búp bê thì được🙏,3
Ô tô - xe máy - xe đạp,"Xanh than k giống hình, xấu
Màu trắng thì ổn hơn nhưng tiếc là shop gửi hình kitty 😑😑😑😑 ",3
Ô tô - xe máy - xe đạp,Shop gửi sai màu đặt màu này gửi màu khác mong lần sau shop chú ý hơn gửi đúng màu đúng loại cho khách  ,3
Ô tô - xe máy - xe đạp,Sp bị trầy. Ko hài lòng lắm,3
Ô tô - xe máy - xe đạp," Hơi bị thất vọng luôn, giao sai màu còn bị lỗi như này mà giá rẻ nên mình cũng ko đổi trả:))), nhưng sẽ ko ủng hộ lại",2
Ô tô - xe máy - xe đạp,Đặt màu trắng giao màu kem . Chất lượng phù hợp giá tiền,2
Ô tô - xe máy - xe đạp,"Mũ ko đc ok lắm , bị xước nhiều chỗ , bẩn, bị bong hình nữa.",2
Ô tô - xe máy - xe đạp,,2
Ô tô - xe máy - xe đạp,,2
Ô tô - xe máy - xe đạp,"Móc khoá dễ thương, đặt 2 nón 2 màu shop giao 2 hình t chang nhau luôn mà hình xấu chán chả mún nói",1
Ô tô - xe máy - xe đạp,"Gửi thiếu hàng.đặt 11 cái gửi có 10 cái . Nt k thèm tl
.sẽ k có lần sau",1
Ô tô - xe máy - xe đạp,Sản phẩm giao tới đã nức hư bể hết r lần đầu mua của shop cũng như lần cuối,1
Ô tô - xe máy - xe đạp,"Nón mỏng và bị rách, không an toàn mua về đội 2.3 lần là rách.  Đóng gói hàng cẩn thận. ",1
Ô tô - xe máy - xe đạp,Mũ bị xước nhiều. K như mong đợi .........................,1
Ô tô - xe máy - xe đạp,"Mũ rộng, tưởng như nào, phí xiền :))",1
Ô tô - xe máy - xe đạp,"Nội cho biết lãnh đạo Hà Nội đã đến kiểm tra tại Bệnh viện K. Chủ tịch UBND Thành phố Hà Nội Chu Ngọc Anh, thứ trưởng Bộ Y tế Trần Văn Thuấn đã trực tiếp kiểm Nội cho biết lãnh đạo Hà Nội đã đến kiểm tra tại Bệnh viện K. Chủ tịch UBND Thành phố Hà Nội Chu Ngọc An",5
Ô tô - xe máy - xe đạp,Không có từ nào khác để miêu tả sản phẩm ngoài 2 chữ “tuyệt vời”. Shop gói hàng trong hôpk rất cẩn thận dù chỉ là cái găng tay bằng vải! 👍👍👍👍👍,5
Ô tô - xe máy - xe đạp,Gid8ydoyacouwsn sohsvfosuvs9ufsojvsousfljavlafaojavo,5
Ô tô - xe máy - xe đạp,Em cảm ơn shop rất nhiều. Em nhận được hàng rồi ạ. Em quá thích luôn ạ. Lần tới em sẽ tiếp tục ủng hộ shop ạ. ,5
Ô tô - xe máy - xe đạp,"Đặt hàng ngày 05/05
Nhận được hàng ngày 07/05
Đóng gói kỹ , săn dc giá sale",5
Ô tô - xe máy - xe đạp,"Thư ngỏ hay, giá thành cũng rẻ, giao hàng rất nhanh, đóng gói đẹp và cẩn thận",5
Ô tô - xe máy - xe đạp,Shop cho cái màu nổi dã man 😂. Bao tay hơi rộng. Chưa xài nên chưa biết bền k. ,4
Ô tô - xe máy - xe đạp,OK,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Mới xài đã rách,1
Ô tô - xe máy - xe đạp,Ok 🙆🙆👌🙆👌🙆👌🙆👌🙆🙆👌👌👌👌👌👌👌🙆👌👌👌🙆👌🙆👌👌👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌👌🙆👌,5
Ô tô - xe máy - xe đạp,Hàng đẹp chuẩn chủ shop rất nhiệt tình nói chung là ok lắm mng cứ yên tâm ,5
Ô tô - xe máy - xe đạp,Sản phẩm quá là oke lun!! Shop phục vụ cực tận tình lun á 10/10!!!!!,5
Ô tô - xe máy - xe đạp,Hàng quá ok luôn ạ . Cảm ơn sự tử tế của shop nhé. Sẽ ủng hộ shop khi cần hihi,5
Ô tô - xe máy - xe đạp,"Hàng giá thành rẻ, tuy có hơi mỏng chút, shop giao đủ số lượng, sẽ ủng hộ tiếp.",5
Ô tô - xe máy - xe đạp,"Sản phẩm chất lượng tốt, dễ sử dụng, giá cực rẻ, giao hàng nhanh.",5
Ô tô - xe máy - xe đạp,Kính ko trầy xước-  ổn nhưng dù vặn ốc hết cở vẫn bị rung .Mấy miếng   Ron  ko tốt lắm.,4
Ô tô - xe máy - xe đạp,Nói chung ok. Nhưng kính chiếu hậu phải ra tiệm mua thêm long đền chêm zô mới đc. K thì pai thay cốt dưới,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,"Màu kẹp không được đẹp lắm chỗ đen chỗ trắng, miếng dính ko ăn vô kẹp chung wuy thì cũng ok",3
Ô tô - xe máy - xe đạp,Giao hàng tương đối nhanh. Giá khá rẻ. Hàng rất đẹp. Sơn xong bao chống xăng chống luôn nước tẩy sơn hudson luôn🤣,5
Ô tô - xe máy - xe đạp,Sản phẩm đúng mô tả. Shop đóng gói cẩn thận. Có tặng kèm 2 tấm nhám nước nữa..,5
Ô tô - xe máy - xe đạp,"Chất lượng sp tuyệt vời, giao hàng nhanh, đong gói cẩn thận đẹp 5saoooooo",5
Ô tô - xe máy - xe đạp,Sản phâmmr rất ngon iwbwhosbdbdisobwhwiwjs,5
Ô tô - xe máy - xe đạp,BJ sú zxksbusbsoosbxid skadidisgajdubzjzb,5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,Màu ổn. Có điều sơn loãng...............................,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,Cách đóng gói ko thể nào chấp nhận đc.,1
Ô tô - xe máy - xe đạp,Rất xịn xò.ae nên mua.giao hàng rất nhanh.đóng gói rất kỹ ạ.Cảm ơn a Tuấn nhiều!,5
Ô tô - xe máy - xe đạp,SHOP uy tín. Anh chủ tư vấn nhiệt tình. Review sản phẩm tốt. Mn muốn biết thêm về sp thì search YouTube: Phạm Tuấn. ,5
Ô tô - xe máy - xe đạp,Giao hàng nhanh. Đóng gói cẩn thận. Đúng sản phẩm. Tks a Tún,5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh, đóng gói kĩ. ",5
Ô tô - xe máy - xe đạp,"Hàng đúng mô tả, chất lượng cần thời gian trải nghiệm, sẽ ủng hộ lần sau.",5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,"người giao hàng tự ý kí tên, tự gửi hàng trong khi người nhận chưa nhận được hàng, đề nghị shoppee xem xét lại. Giao hàng là nữ nên cũng k nói nhìu nhưng xem lại cách giao hàng của đơn vị giao hàng",4
Ô tô - xe máy - xe đạp,"1 cái thùng đầy đủ không gian để nó lăn lộn đã luôn....may là gói bọc tạm đủ để nó không sao.  Góp ý shop, 1 MIẾNG BĂNG KEO nhỏ dán cho nó ko lăn lộn va chạm tùm lum có đáng bao tiều? 🤣",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Đóng gói k kỹ lắm hộp hơi móp méo sản phẩm thì hơi bị chảy đổ ra ngoài ,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,Ok,2
Ô tô - xe máy - xe đạp,"Giâ rẻ chất lượng rất tốt, sẽ ủng hộ shop trong thời gian dài dài",5
Ô tô - xe máy - xe đạp,"Không có hình ảnh thực tế ở đây nên lấy đỡ ảnh trong máy, đánh giá chủ yếu để lấy xu thôi nha mộ người hihi, chứ sản phẩm thì quá ok",5
Ô tô - xe máy - xe đạp,"Ship siêu nhanh luoonnnn, shop quá tuyệt, cảm ơn shop nhiều, chúc shop luôn đông khách",5
Ô tô - xe máy - xe đạp,"Hàng đúng như shop quảng cáo,chấtluowng tì chạy rùi mới biết,giao hàng nhanh",5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,"Đúng như shop quảng cáo,chất lượng thì chạy rùi mới biết.giao rất nhanh,hài lòng",5
Ô tô - xe máy - xe đạp,"Chất lượng sản phẩm đã mua trước đây của shop dùng tốt, đợt này chưa sử dụng nên chưa biết. Giá cả tạm được, chai dầu loại cho tay ga có vẽ như dầu bị thấm ra ngoài. ",4
Ô tô - xe máy - xe đạp,"Gói hàng sơ sài. Dung tích chỉ 800ml, e là hơi ít. Chưa sd nên k biết chất lượng ntn.",4
Ô tô - xe máy - xe đạp,Sản phẩm tốt ok nhưng chưa biết chất lượng thế nào sử dụng mới biết cảm ơn,4
Ô tô - xe máy - xe đạp,"Giao hàng nhanh
Chai nhớt còn nguyên seal
Chai 1l
Mặc dù cấp nhớt SL nhưng hi vọng xài ổn",4
Ô tô - xe máy - xe đạp,Sao chưa nhận dc hàng vậy shop?,4
Ô tô - xe máy - xe đạp,"Đúng hàng, chưa xài, ok. ",4
Ô tô - xe máy - xe đạp,Shop đóng gói đẹp khá là chắc chắn nhưng bên vận chuyển ninja van thì khá là kì cục đã ghi chú giờ nhận dc rồi mà giao ngay giờ đang bận xong bảo lại kho lấy ,3
Ô tô - xe máy - xe đạp,"Shop gói hàng sơ sài, chỉ cho vào bịch rồi cột lại, nhớt rỉ ra ướt bịch nilong, mua mấy lần mà lần này quá chán, ko dán băng keo như mọi khi, bên giao hàng thì chậm",3
Ô tô - xe máy - xe đạp,"Đặt hàng nhập khẩu đưa hàng sản xuất tại VN,shop để ý lần sau như vậy mình sẽ k nhận nhé,k có thù gọi để mình biết đổi hàng,shop rút kinh nghiệm lần sau",3
Ô tô - xe máy - xe đạp,Motul..ghi 1L...giao 800ml..là sao,1
Ô tô - xe máy - xe đạp,Giao thiếu hàng đợi khắc phục quá lâu.mất uy tín quá,1
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,"Hàng y hình, đóng gói kỹ lưỡng. Chỉ test trên đồng hồ vạn năng chưa gắn vào xe không biết có hoạt động được bt ko.",5
Ô tô - xe máy - xe đạp,Đóng gói kĩ hàng oke,5
Ô tô - xe máy - xe đạp,"Chất lượng sản phẩm đúng như mong đợi, gói hàng kĩ và chắc chắn, giá cả hợp lí",5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,Bóng đèn sáng tốt shop phản hồi good giao hàng nhanh có dịp sẽ ủng hộ tiếp ,5
Ô tô - xe máy - xe đạp,Đặt 2 cái mà chỉ xử dụng được 1 cái cái còn lại không có tính hiệu zi. cũng may đặt 2 cái mà sài được 1 cái đúng là tiền nào của nấy.,4
Ô tô - xe máy - xe đạp,"1️⃣ THÔNG TIN SẢN PHẨM:
✔️ Điện áp hoạt động : DC12V 
✔️ Giao tiếp: 2 chấu
✔️ Tương thích với tất cả bóng led, cho các dòng xe sử dụng chớp 2 chân
✔️ Có nút điều chỉnh tốc độ nháy: từ 30-200 lần/ phút",4
Ô tô - xe máy - xe đạp,Chớp ổn,4
Ô tô - xe máy - xe đạp,"Test ok, thọ nâu hay không thì phải chờ thời gian, thấy hơi mỏng manh quá ",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,chớp chậm như chớp gyn,3
Ô tô - xe máy - xe đạp,Đèn k cháy hết. K chỉnh được tốc độ,3
Ô tô - xe máy - xe đạp,Sản phảm thì ok nhưng đung lâu chỉ ngại chống nước ko tốt,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,Chỉnh speed không dc,2
Ô tô - xe máy - xe đạp,Sản phẩm kém chất lượng,1
Ô tô - xe máy - xe đạp,"Làm biếng chụp với quay clip quá nên để đại cái khác vào, chủ yếu để lấy xu. Giao hàng nhanh, sản phẩm ok, không bị nhỏ hơn hay to hơn gì cả",5
Ô tô - xe máy - xe đạp,"Sản phẩm giao nhanh
Đúng như ảnh
Chất lượng phù hợp vs giá cả
Sẽ ủng hộ shop lần sau",5
Ô tô - xe máy - xe đạp,"Thảm như hình, giao hàng nhanh, bị rách một chỗ nhỏ như ảnh, vẫn ok",5
Ô tô - xe máy - xe đạp,Giao hành nhanh! Hàng xịn xò chắc chắn lắm nha mng. Nên mua 👌🏼👌🏼👌🏼,5
Ô tô - xe máy - xe đạp,"Đã nhận được hàng.... 
Cảm ơn shop ..
Hàng rất OK mk rẻ nữa nên mua",5
Ô tô - xe máy - xe đạp,"hàng đẹp, rẻ  giao hàng cực nhanh..........................",5
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,"Thảm hơi bé so với vision 2021, để hơi hụt một tí nhưng cũng không thành vấn đề vì giá quá rẻ. 
Nhưng shipper rất là hãm lìn đi giao gọi mình k thèm nói gì rồi tắt máy xong gọi lại thì bảo gửi nhà phía trước, ủa gì dị chòi??? wtf gửi??? hên là đồ có 25k chứ mấy triệu thì sao ???",3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,"Mũ chất lượng rất ổn, có phiếu bảo hành, ở ngoài nhìn chắc chắn và đẹp hơn trong ảnh. Với chất lượng mũ thế này thì giá rẻ nha mọi người!",5
Ô tô - xe máy - xe đạp,Giao hàng nhanh kinh khủng.mũ đẹp lắm nha mọi ngườiii ơiiiii,5
Ô tô - xe máy - xe đạp,"shop giao hàng nhanh  mẫu nhìn thực tế đẹp hơn trong ảnh, cầm nặng tay , chắc chắn , dày dặn nhìn rất xịn xò 
sẽ ủng hộ shop , chuc shop buôn may bán đắt ",5
Ô tô - xe máy - xe đạp,Mũ siêu chắc chắn luôn ấy. Thường thấy ở ngoài hàng bán mũ này phải chém 300-400k luôn. Thấy shop đang sale nên mua giá khá tốt. Chất lượng ưng thật sự. Đội mũ ntn mới an toàn đc. Chứ đội mấy cái mũ thời trang chả khác gì đùa với thần chết,5
Ô tô - xe máy - xe đạp,Quá đẹp,5
Ô tô - xe máy - xe đạp,"Mua lần 2, mũ vẫn xịn xò như lần đầu, giao hàng nhanh, rất hài lòng",5
Ô tô - xe máy - xe đạp,Hàng OK mua lần thứ 2 rồi nhưng chỉ mua hộ nên giờ mới chụp đc.Chụp của lần trước nhé.sẽ ủng hộ shop nhiều,4
Ô tô - xe máy - xe đạp,"Sản phẩm đáng tiền,  mong shop bán hàng chạy nhé.mình sẽ tiếp tục ủng hộ",4
Ô tô - xe máy - xe đạp,"Mũ bảo hiểm khá sợ k trừ điểm dây bị nhỏ, đội vào bị kênh, như thắt cổ ý",4
Ô tô - xe máy - xe đạp,dây quá mảnh so với mũ. hàng đẹp ạ,4
Ô tô - xe máy - xe đạp,"Lười chụp quá nên đăng ảnh hoa vậy. Sản phẩm như hình, tuy nhiên hơi nhẹ, dây của mũ bé. Shop tư vấn nhiệt tình. Thái độ của shipper không tốt, nếu như có phần đánh giá shipper ở đây thì mình sẽ cho shipper đó 1 sao, nhưng tiếc là không có nên mình sẽ để shop 4 sao. Lần sau sẽ mua tiếp.",4
Ô tô - xe máy - xe đạp,"Sp tốt, kính dày dặn ưng nhé! Phản hồi nhanh chóng mỗi tội giao hàng lâu vd",4
Ô tô - xe máy - xe đạp,"Chất thì ổn mà mũ thực sự to lắm luôn, không ôm vào đầuu 😢😢!!!!!",3
Ô tô - xe máy - xe đạp,"Giao hàng quá lâu. Mình đặt từ 20/01 mà đến 27 mới nhận được hàng. Tròn 1 tuần luôn í ạ. 
Sản phẩm đẹp như hình. Nhưng giao hàng quá lâu nên mình đánh 3*",3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,"Mũ nhìn y hình, chuẩn đẹp nhưng đội nặng + cứ bị xô dịch khi đội nên k thích. Dễ nguy hiểm khi đi xe",2
Ô tô - xe máy - xe đạp,😚😑💩🥺💩😚💩🥺😚💩🥺😚🥺😚😚💩💩🥺😚😚💩😚💩💩🍀💩😚💩😚💩😚,1
Ô tô - xe máy - xe đạp,"Bọc vừa đủ cái yên, mỏng, tạm được, mua sale 1k, giao hàng nhanh.",5
Ô tô - xe máy - xe đạp,"Deal 1k, hàng như hình và mô tả.........................................",5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng tuyệt vời",5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn",5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh
Đóng gói cẩn thận.
Hàng đúng như hình.
Chất lượng. Đẹp. Bền.
Cảm ơn.",5
Ô tô - xe máy - xe đạp,"Sản phẩm với giá này thì oki, giao hàng nhanh.Đóng gói cẩn thận, sẽ ủng hộ lần sau. ",5
Ô tô - xe máy - xe đạp,Giao hàng nhanh. Chiều dài ngắn so với yên xe. Thiết kế dễ dàng che chống nắng cho xe. Gói hàng chưa kĩ,4
Ô tô - xe máy - xe đạp,"Tấm che yên xe cách nhiệt này phù hợp với những loại xe có yên nhỏ!
Chứ xe yên bự giống mình nó thiếu hụt quá! 
Mọi ng cân nhắc ạ!",4
Ô tô - xe máy - xe đạp,"Không biết có thể gọi là đóng gói hay ko,Giao không quá nhanh so với hàng nội thành, nhìn có vẻ ổn, không có gì để phàn nàn ",4
Ô tô - xe máy - xe đạp,Chưa gì thấy bung viền rồi shop ơiiiiiiiiiiiiiiiiiiiiiiiiiii,4
Ô tô - xe máy - xe đạp,"Giao hàng chậm, vận chuyển nhanh, đóng gói tạm. Sản phẩm mỏng hơn.",4
Ô tô - xe máy - xe đạp,"Thời gian giao hàng khá nhanh, săn sale nên chất lượng tạm",4
Ô tô - xe máy - xe đạp,"Đánh giá để nhện xu. 
Đánh giá để nhện xu. 
Zzzzzzzzzzzzzzz
Zzzzzzzzzzzz
Zzzzzzzzz",3
Ô tô - xe máy - xe đạp,"đóng gói sản phẩm không cẩn thận, không có bao bì gì hết chỉ quấn lại rồi dán băng keo nên khi mở ra dễ rách nữa. Tấm bạc tạm được, hơi nhỏ nên che không hết yên xe",3
Ô tô - xe máy - xe đạp,"Giao hàng tiêu chuẩn. Miếng lót hơi nhỏ, nhìn không được cứng cáp lắm",3
Ô tô - xe máy - xe đạp,"Shop đóng gói ẩu, không có bao bì gì hết, dán mã vận đơn trực tiếp lên sản phẩm luôn làm bị dính keo tùm lum.",3
Ô tô - xe máy - xe đạp,Giá sale nhìn như hình tiền ít thì chất lượng ít theo giao hàng ổn. Chất lượng không rõ phải sử dụng mới rõ. ,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,"Hàng nhỏ, quá ngắn, may ra vừa yên xe nhỏ dạng xe wave. Đóng gói tệ qá. Sale nên tiếc thêm cái bịch hay s shop? K mua lần 2",2
